FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:40:04
PROJECTILE       : Zn
TARGET           : Pr
TARGET AT. MASS  : 1.409077E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.184281E+02
  1.013925E-03     4.212857E+02
  1.028045E-03     4.241810E+02
  1.042361E-03     4.271125E+02
  1.056876E-03     4.300785E+02
  1.071593E-03     4.330769E+02
  1.086516E-03     4.361056E+02
  1.101646E-03     4.391622E+02
  1.116987E-03     4.422443E+02
  1.132541E-03     4.453489E+02
  1.148312E-03     4.484732E+02
  1.164303E-03     4.516142E+02
  1.180517E-03     4.547718E+02
  1.196956E-03     4.579467E+02
  1.213624E-03     4.611395E+02
  1.230524E-03     4.643511E+02
  1.247660E-03     4.675824E+02
  1.265034E-03     4.708344E+02
  1.282650E-03     4.741082E+02
  1.300511E-03     4.774050E+02
  1.318621E-03     4.807261E+02
  1.336984E-03     4.840727E+02
  1.355602E-03     4.874451E+02
  1.374479E-03     4.908434E+02
  1.393619E-03     4.942674E+02
  1.413026E-03     4.977170E+02
  1.432703E-03     5.011921E+02
  1.452654E-03     5.046927E+02
  1.472883E-03     5.082186E+02
  1.493393E-03     5.117696E+02
  1.514189E-03     5.153458E+02
  1.535275E-03     5.189469E+02
  1.556654E-03     5.225730E+02
  1.578331E-03     5.262244E+02
  1.600310E-03     5.299013E+02
  1.622595E-03     5.336039E+02
  1.645191E-03     5.373327E+02
  1.668101E-03     5.410877E+02
  1.691330E-03     5.448696E+02
  1.714882E-03     5.486785E+02
  1.738762E-03     5.525150E+02
  1.762975E-03     5.563795E+02
  1.787526E-03     5.602723E+02
  1.812418E-03     5.641934E+02
  1.837656E-03     5.681430E+02
  1.863246E-03     5.721211E+02
  1.889193E-03     5.761280E+02
  1.915501E-03     5.801638E+02
  1.942175E-03     5.842287E+02
  1.969220E-03     5.883228E+02
  1.996642E-03     5.924463E+02
  2.024447E-03     5.965995E+02
  2.052638E-03     6.007826E+02
  2.081222E-03     6.049958E+02
  2.110203E-03     6.092391E+02
  2.139589E-03     6.135129E+02
  2.169384E-03     6.178174E+02
  2.199593E-03     6.221527E+02
  2.230223E-03     6.265193E+02
  2.261280E-03     6.309173E+02
  2.292769E-03     6.353471E+02
  2.324697E-03     6.398091E+02
  2.357069E-03     6.443036E+02
  2.389893E-03     6.488306E+02
  2.423173E-03     6.533905E+02
  2.456916E-03     6.579833E+02
  2.491130E-03     6.626095E+02
  2.525820E-03     6.672690E+02
  2.560993E-03     6.719624E+02
  2.596656E-03     6.766898E+02
  2.632815E-03     6.814516E+02
  2.669478E-03     6.862481E+02
  2.706652E-03     6.910797E+02
  2.744343E-03     6.959465E+02
  2.782559E-03     7.008488E+02
  2.821308E-03     7.057868E+02
  2.860596E-03     7.107607E+02
  2.900430E-03     7.157708E+02
  2.940820E-03     7.208175E+02
  2.981772E-03     7.259011E+02
  3.023295E-03     7.310219E+02
  3.065395E-03     7.361803E+02
  3.108082E-03     7.413767E+02
  3.151363E-03     7.466114E+02
  3.195248E-03     7.518844E+02
  3.239743E-03     7.571960E+02
  3.284857E-03     7.625465E+02
  3.330600E-03     7.679361E+02
  3.376980E-03     7.733652E+02
  3.424006E-03     7.788340E+02
  3.471687E-03     7.843428E+02
  3.520031E-03     7.898922E+02
  3.569049E-03     7.954825E+02
  3.618750E-03     8.011138E+02
  3.669142E-03     8.067865E+02
  3.720237E-03     8.125009E+02
  3.772042E-03     8.182573E+02
  3.824570E-03     8.240560E+02
  3.877828E-03     8.298974E+02
  3.931829E-03     8.357819E+02
  3.986581E-03     8.417100E+02
  4.042096E-03     8.476822E+02
  4.098384E-03     8.536990E+02
  4.155455E-03     8.597605E+02
  4.213322E-03     8.658671E+02
  4.271994E-03     8.720191E+02
  4.331483E-03     8.782167E+02
  4.391801E-03     8.844602E+02
  4.452959E-03     8.907501E+02
  4.514968E-03     8.970866E+02
  4.577841E-03     9.034703E+02
  4.641589E-03     9.099016E+02
  4.706225E-03     9.163809E+02
  4.771761E-03     9.229086E+02
  4.838210E-03     9.294849E+02
  4.905584E-03     9.361103E+02
  4.973896E-03     9.427850E+02
  5.043159E-03     9.495094E+02
  5.113388E-03     9.562840E+02
  5.184594E-03     9.631093E+02
  5.256791E-03     9.699857E+02
  5.329994E-03     9.769138E+02
  5.404216E-03     9.838941E+02
  5.479472E-03     9.909271E+02
  5.555776E-03     9.980130E+02
  5.633143E-03     1.005152E+03
  5.711586E-03     1.012345E+03
  5.791123E-03     1.019592E+03
  5.871766E-03     1.026893E+03
  5.953533E-03     1.034249E+03
  6.036439E-03     1.041660E+03
  6.120498E-03     1.049128E+03
  6.205729E-03     1.056652E+03
  6.292146E-03     1.064233E+03
  6.379767E-03     1.071871E+03
  6.468608E-03     1.079567E+03
  6.558686E-03     1.087321E+03
  6.650018E-03     1.095134E+03
  6.742622E-03     1.103005E+03
  6.836516E-03     1.110936E+03
  6.931717E-03     1.118927E+03
  7.028244E-03     1.126979E+03
  7.126115E-03     1.135092E+03
  7.225349E-03     1.143266E+03
  7.325965E-03     1.151503E+03
  7.427982E-03     1.159802E+03
  7.531420E-03     1.168164E+03
  7.636298E-03     1.176590E+03
  7.742637E-03     1.185080E+03
  7.850456E-03     1.193634E+03
  7.959777E-03     1.202253E+03
  8.070620E-03     1.210938E+03
  8.183007E-03     1.219690E+03
  8.296959E-03     1.228508E+03
  8.412497E-03     1.237394E+03
  8.529644E-03     1.246348E+03
  8.648423E-03     1.255370E+03
  8.768856E-03     1.264461E+03
  8.890966E-03     1.273621E+03
  9.014776E-03     1.282852E+03
  9.140311E-03     1.292152E+03
  9.267593E-03     1.301524E+03
  9.396648E-03     1.310968E+03
  9.527500E-03     1.320485E+03
  9.660175E-03     1.330074E+03
  9.794697E-03     1.339737E+03
  9.931092E-03     1.349473E+03
  1.006939E-02     1.359285E+03
  1.020961E-02     1.369171E+03
  1.035178E-02     1.379132E+03
  1.049593E-02     1.389170E+03
  1.064209E-02     1.399285E+03
  1.079029E-02     1.409477E+03
