FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:13:01
PROJECTILE       : Sn
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.254449E+02
  1.149757E-03     2.416788E+02
  1.321941E-03     2.590947E+02
  1.519911E-03     2.777800E+02
  1.747528E-03     2.978293E+02
  2.009233E-03     3.193389E+02
  2.310130E-03     3.424297E+02
  2.656088E-03     3.672096E+02
  3.053856E-03     3.938085E+02
  3.511192E-03     4.223650E+02
  4.037017E-03     4.530293E+02
  4.641589E-03     4.859640E+02
  5.336699E-03     5.213463E+02
  6.135907E-03     5.593676E+02
  7.054802E-03     6.002357E+02
  8.111308E-03     6.441801E+02
  9.326033E-03     6.914470E+02
  1.072267E-02     7.423160E+02
  1.232847E-02     7.970462E+02
  1.417474E-02     8.559846E+02
  1.629751E-02     9.194631E+02
  1.873817E-02     9.878491E+02
  2.154435E-02     1.061536E+03
  2.477076E-02     1.140939E+03
  2.848036E-02     1.226495E+03
  3.274549E-02     1.318675E+03
  3.764936E-02     1.418009E+03
  4.328761E-02     1.525004E+03
  4.977024E-02     1.640099E+03
  5.722368E-02     1.763687E+03
  6.579332E-02     1.896173E+03
  7.564633E-02     2.038057E+03
  8.697490E-02     2.189979E+03
  1.000000E-01     2.352757E+03
  1.149757E-01     2.527377E+03
  1.321941E-01     2.714976E+03
  1.519911E-01     2.916777E+03
  1.747528E-01     3.134014E+03
  2.009233E-01     3.367833E+03
  2.310130E-01     3.619274E+03
  2.656088E-01     3.888786E+03
  3.053856E-01     4.175632E+03
  3.511192E-01     4.478630E+03
  4.037017E-01     4.796594E+03
  4.641589E-01     5.128198E+03
  5.336699E-01     5.471130E+03
  6.135907E-01     5.821296E+03
  7.054802E-01     6.173241E+03
  8.111308E-01     6.520675E+03
  9.326033E-01     6.857750E+03
  1.072267E+00     7.183453E+03
  1.232847E+00     7.498612E+03
  1.417474E+00     7.798905E+03
  1.629751E+00     8.078777E+03
  1.873817E+00     8.332494E+03
  2.154435E+00     8.554684E+03
  2.477076E+00     8.740074E+03
  2.848036E+00     8.884511E+03
  3.274549E+00     8.985299E+03
  3.764936E+00     9.041024E+03
  4.328761E+00     9.051890E+03
  4.977024E+00     9.019425E+03
  5.722368E+00     8.945628E+03
  6.579332E+00     8.833205E+03
  7.564633E+00     8.685211E+03
  8.697490E+00     8.504433E+03
  1.000000E+01     8.293445E+03
  1.149757E+01     8.054816E+03
  1.321941E+01     7.790662E+03
  1.519911E+01     7.503346E+03
  1.747528E+01     7.195138E+03
  2.009233E+01     6.869532E+03
  2.310130E+01     6.528897E+03
  2.656088E+01     6.176787E+03
  3.053856E+01     5.816880E+03
  3.511192E+01     5.453489E+03
  4.037017E+01     5.090549E+03
  4.641589E+01     4.732270E+03
  5.336699E+01     4.382417E+03
  6.135907E+01     4.044679E+03
  7.054802E+01     3.722133E+03
  8.111308E+01     3.417504E+03
  9.326033E+01     3.132569E+03
  1.072267E+02     2.868762E+03
  1.232847E+02     2.626627E+03
  1.417474E+02     2.406320E+03
  1.629751E+02     2.207511E+03
  1.873817E+02     2.029314E+03
  2.154435E+02     1.870617E+03
  2.477076E+02     1.730162E+03
  2.848036E+02     1.606567E+03
  3.274549E+02     1.498413E+03
  3.764936E+02     1.404307E+03
  4.328761E+02     1.322935E+03
  4.977024E+02     1.253057E+03
  5.722368E+02     1.193514E+03
  6.579332E+02     1.143207E+03
  7.564633E+02     1.101064E+03
  8.697490E+02     1.066063E+03
  1.000000E+03     1.036959E+03
