FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
  7.028244E+01     2.626374E+04
  7.126115E+01     2.604982E+04
  7.225349E+01     2.583661E+04
  7.325965E+01     2.562413E+04
  7.427982E+01     2.541243E+04
  7.531420E+01     2.520152E+04
  7.636298E+01     2.499144E+04
  7.742637E+01     2.478220E+04
  7.850456E+01     2.457383E+04
  7.959777E+01     2.436634E+04
  8.070620E+01     2.415974E+04
  8.183007E+01     2.395403E+04
  8.296959E+01     2.374925E+04
  8.412497E+01     2.354543E+04
  8.529644E+01     2.334260E+04
  8.648423E+01     2.314079E+04
  8.768856E+01     2.294004E+04
  8.890966E+01     2.274036E+04
  9.014776E+01     2.254177E+04
  9.140311E+01     2.234430E+04
  9.267593E+01     2.214795E+04
  9.396648E+01     2.195274E+04
  9.527500E+01     2.175868E+04
  9.660175E+01     2.156580E+04
  9.794697E+01     2.137412E+04
  9.931092E+01     2.118365E+04
  1.006939E+02     2.099442E+04
  1.020961E+02     2.080643E+04
  1.035178E+02     2.061969E+04
  1.049593E+02     2.043419E+04
  1.064209E+02     2.024993E+04
  1.079029E+02     2.006690E+04
  1.094055E+02     1.988509E+04
  1.109290E+02     1.970455E+04
  1.124737E+02     1.952529E+04
  1.140400E+02     1.934735E+04
  1.156280E+02     1.917074E+04
  1.172382E+02     1.899548E+04
  1.188708E+02     1.882158E+04
  1.205261E+02     1.864904E+04
  1.222045E+02     1.847788E+04
  1.239062E+02     1.830809E+04
  1.256317E+02     1.813967E+04
  1.273811E+02     1.797265E+04
  1.291550E+02     1.780704E+04
  1.309535E+02     1.764287E+04
  1.327771E+02     1.748014E+04
  1.346261E+02     1.731887E+04
  1.365008E+02     1.715905E+04
  1.384016E+02     1.700069E+04
  1.403289E+02     1.684377E+04
  1.422830E+02     1.668828E+04
  1.442644E+02     1.653421E+04
  1.462733E+02     1.638157E+04
  1.483103E+02     1.623039E+04
  1.503755E+02     1.608068E+04
  1.524696E+02     1.593243E+04
  1.545928E+02     1.578565E+04
  1.567455E+02     1.564034E+04
  1.589283E+02     1.549648E+04
  1.611414E+02     1.535407E+04
  1.633854E+02     1.521306E+04
  1.656606E+02     1.507345E+04
  1.679675E+02     1.493526E+04
  1.703065E+02     1.479849E+04
  1.726781E+02     1.466316E+04
  1.750827E+02     1.452928E+04
  1.775208E+02     1.439685E+04
  1.799929E+02     1.426586E+04
  1.824993E+02     1.413632E+04
  1.850407E+02     1.400819E+04
  1.876175E+02     1.388148E+04
  1.902301E+02     1.375615E+04
  1.928792E+02     1.363221E+04
  1.955651E+02     1.350968E+04
  1.982884E+02     1.338857E+04
  2.010496E+02     1.326887E+04
  2.038493E+02     1.315059E+04
  2.066880E+02     1.303371E+04
  2.095662E+02     1.291822E+04
  2.124845E+02     1.280411E+04
  2.154435E+02     1.269134E+04
  2.184436E+02     1.257989E+04
  2.214855E+02     1.246977E+04
  2.245698E+02     1.236098E+04
  2.276970E+02     1.225353E+04
  2.308678E+02     1.214743E+04
  2.340827E+02     1.204265E+04
  2.373424E+02     1.193921E+04
  2.406475E+02     1.183707E+04
  2.439986E+02     1.173623E+04
  2.473964E+02     1.163665E+04
  2.508415E+02     1.153831E+04
  2.543346E+02     1.144121E+04
  2.578763E+02     1.134536E+04
  2.614673E+02     1.125075E+04
  2.651084E+02     1.115740E+04
  2.688001E+02     1.106530E+04
  2.725433E+02     1.097443E+04
  2.763385E+02     1.088480E+04
  2.801867E+02     1.079636E+04
  2.840884E+02     1.070911E+04
  2.880444E+02     1.062302E+04
  2.920556E+02     1.053808E+04
  2.961225E+02     1.045429E+04
  3.002462E+02     1.037166E+04
  3.044272E+02     1.029019E+04
  3.086665E+02     1.020987E+04
  3.129648E+02     1.013068E+04
  3.173230E+02     1.005262E+04
  3.217418E+02     9.975654E+03
  3.262222E+02     9.899765E+03
  3.307650E+02     9.824920E+03
  3.353710E+02     9.751114E+03
  3.400412E+02     9.678350E+03
  3.447764E+02     9.606630E+03
  3.495776E+02     9.535954E+03
  3.544456E+02     9.466316E+03
  3.593814E+02     9.397707E+03
  3.643859E+02     9.330114E+03
  3.694601E+02     9.263520E+03
  3.746050E+02     9.197902E+03
  3.798215E+02     9.133235E+03
  3.851107E+02     9.069509E+03
  3.904735E+02     9.006729E+03
  3.959110E+02     8.944894E+03
  4.014242E+02     8.884004E+03
  4.070142E+02     8.824052E+03
  4.126821E+02     8.765029E+03
  4.184289E+02     8.706924E+03
  4.242556E+02     8.649718E+03
  4.301636E+02     8.593391E+03
  4.361538E+02     8.537919E+03
  4.422274E+02     8.483289E+03
  4.483856E+02     8.429506E+03
  4.546295E+02     8.376568E+03
  4.609604E+02     8.324475E+03
  4.673795E+02     8.273222E+03
  4.738880E+02     8.222799E+03
  4.804870E+02     8.173197E+03
  4.871780E+02     8.124400E+03
  4.939622E+02     8.076388E+03
  5.008408E+02     8.029140E+03
  5.078152E+02     7.982644E+03
  5.148867E+02     7.936901E+03
  5.220568E+02     7.891911E+03
  5.293266E+02     7.847672E+03
  5.366977E+02     7.804179E+03
  5.441714E+02     7.761426E+03
  5.517492E+02     7.719401E+03
  5.594326E+02     7.678091E+03
  5.672229E+02     7.637478E+03
  5.751217E+02     7.597543E+03
  5.831305E+02     7.558273E+03
  5.912508E+02     7.519668E+03
  5.994843E+02     7.481728E+03
  6.078323E+02     7.444452E+03
  6.162966E+02     7.407835E+03
  6.248788E+02     7.371871E+03
  6.335805E+02     7.336552E+03
  6.424034E+02     7.301864E+03
  6.513491E+02     7.267793E+03
  6.604194E+02     7.234321E+03
  6.696160E+02     7.201434E+03
  6.789407E+02     7.169132E+03
  6.883952E+02     7.137412E+03
  6.979814E+02     7.106272E+03
  7.077011E+02     7.075704E+03
  7.175561E+02     7.045702E+03
  7.275484E+02     7.016256E+03
  7.376798E+02     6.987351E+03
  7.479523E+02     6.958973E+03
  7.583678E+02     6.931102E+03
  7.689284E+02     6.903726E+03
  7.796360E+02     6.876853E+03
  7.904928E+02     6.850491E+03
  8.015007E+02     6.824649E+03
  8.126619E+02     6.799335E+03
  8.239786E+02     6.774556E+03
  8.354528E+02     6.750318E+03
  8.470868E+02     6.726625E+03
  8.588829E+02     6.703481E+03
  8.708431E+02     6.680888E+03
  8.829700E+02     6.658838E+03
  8.952657E+02     6.637283E+03
  9.077327E+02     6.616168E+03
  9.203732E+02     6.595427E+03
  9.331898E+02     6.574992E+03
  9.461848E+02     6.554784E+03
  9.593608E+02     6.534718E+03
  9.727203E+02     6.514703E+03
  9.862658E+02     6.494635E+03
  1.000000E+03     6.474404E+03
