FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:55:04
PROJECTILE       : Tb
TARGET           : Ra
TARGET AT. MASS  : 2.260254E+02
TARGET DENSITY   : 5.500000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.937609E+02
  1.013925E-03     3.964668E+02
  1.028045E-03     3.992085E+02
  1.042361E-03     4.019846E+02
  1.056876E-03     4.047934E+02
  1.071593E-03     4.076332E+02
  1.086516E-03     4.105020E+02
  1.101646E-03     4.133977E+02
  1.116987E-03     4.163179E+02
  1.132541E-03     4.192600E+02
  1.148312E-03     4.222213E+02
  1.164303E-03     4.251993E+02
  1.180517E-03     4.281937E+02
  1.196956E-03     4.312052E+02
  1.213624E-03     4.342344E+02
  1.230524E-03     4.372822E+02
  1.247660E-03     4.403493E+02
  1.265034E-03     4.434368E+02
  1.282650E-03     4.465456E+02
  1.300511E-03     4.496768E+02
  1.318621E-03     4.528317E+02
  1.336984E-03     4.560114E+02
  1.355602E-03     4.592163E+02
  1.374479E-03     4.624462E+02
  1.393619E-03     4.657013E+02
  1.413026E-03     4.689814E+02
  1.432703E-03     4.722864E+02
  1.452654E-03     4.756164E+02
  1.472883E-03     4.789712E+02
  1.493393E-03     4.823507E+02
  1.514189E-03     4.857550E+02
  1.535275E-03     4.891839E+02
  1.556654E-03     4.926374E+02
  1.578331E-03     4.961160E+02
  1.600310E-03     4.996196E+02
  1.622595E-03     5.031487E+02
  1.645191E-03     5.067035E+02
  1.668101E-03     5.102842E+02
  1.691330E-03     5.138912E+02
  1.714882E-03     5.175248E+02
  1.738762E-03     5.211855E+02
  1.762975E-03     5.248736E+02
  1.787526E-03     5.285893E+02
  1.812418E-03     5.323329E+02
  1.837656E-03     5.361045E+02
  1.863246E-03     5.399042E+02
  1.889193E-03     5.437322E+02
  1.915501E-03     5.475886E+02
  1.942175E-03     5.514738E+02
  1.969220E-03     5.553878E+02
  1.996642E-03     5.593310E+02
  2.024447E-03     5.633036E+02
  2.052638E-03     5.673059E+02
  2.081222E-03     5.713380E+02
  2.110203E-03     5.754001E+02
  2.139589E-03     5.794925E+02
  2.169384E-03     5.836153E+02
