FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:14:44
PROJECTILE       : Br
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.255993E+02
  1.149757E-03     1.347702E+02
  1.321941E-03     1.446349E+02
  1.519911E-03     1.552508E+02
  1.747528E-03     1.666770E+02
  2.009233E-03     1.789888E+02
  2.310130E-03     1.922543E+02
  2.656088E-03     2.065576E+02
  3.053856E-03     2.219873E+02
  3.511192E-03     2.386435E+02
  4.037017E-03     2.566329E+02
  4.641589E-03     2.760732E+02
  5.336699E-03     2.970938E+02
  6.135907E-03     3.198330E+02
  7.054802E-03     3.444386E+02
  8.111308E-03     3.710718E+02
  9.326033E-03     3.998973E+02
  1.072267E-02     4.310898E+02
  1.232847E-02     4.648201E+02
  1.417474E-02     5.012717E+02
  1.629751E-02     5.406206E+02
  1.873817E-02     5.830429E+02
  2.154435E-02     6.286899E+02
  2.477076E-02     6.777258E+02
  2.848036E-02     7.303756E+02
  3.274549E-02     7.867914E+02
  3.764936E-02     8.470327E+02
  4.328761E-02     9.111030E+02
  4.977024E-02     9.790921E+02
  5.722368E-02     1.051243E+03
  6.579332E-02     1.127995E+03
  7.564633E-02     1.210012E+03
  8.697490E-02     1.298159E+03
  1.000000E-01     1.393448E+03
  1.149757E-01     1.496960E+03
  1.321941E-01     1.609715E+03
  1.519911E-01     1.731712E+03
  1.747528E-01     1.862216E+03
  2.009233E-01     2.000289E+03
  2.310130E-01     2.144936E+03
  2.656088E-01     2.295013E+03
  3.053856E-01     2.449110E+03
  3.511192E-01     2.605588E+03
  4.037017E-01     2.762668E+03
  4.641589E-01     2.918520E+03
  5.336699E-01     3.071121E+03
  6.135907E-01     3.217758E+03
  7.054802E-01     3.355181E+03
  8.111308E-01     3.480721E+03
  9.326033E-01     3.592697E+03
  1.072267E+00     3.690204E+03
  1.232847E+00     3.772709E+03
  1.417474E+00     3.839674E+03
  1.629751E+00     3.890453E+03
  1.873817E+00     3.924384E+03
  2.154435E+00     3.940960E+03
  2.477076E+00     3.940040E+03
  2.848036E+00     3.921893E+03
  3.274549E+00     3.887146E+03
  3.764936E+00     3.836689E+03
  4.328761E+00     3.771557E+03
  4.977024E+00     3.692705E+03
  5.722368E+00     3.601016E+03
  6.579332E+00     3.497357E+03
  7.564633E+00     3.382623E+03
  8.697490E+00     3.257373E+03
  1.000000E+01     3.122546E+03
  1.149757E+01     2.979225E+03
  1.321941E+01     2.828635E+03
  1.519911E+01     2.672101E+03
  1.747528E+01     2.511433E+03
  2.009233E+01     2.348349E+03
  2.310130E+01     2.184699E+03
  2.656088E+01     2.022436E+03
  3.053856E+01     1.863367E+03
  3.511192E+01     1.709363E+03
  4.037017E+01     1.561909E+03
  4.641589E+01     1.422376E+03
  5.336699E+01     1.291698E+03
  6.135907E+01     1.170631E+03
  7.054802E+01     1.059474E+03
  8.111308E+01     9.583555E+02
  9.326033E+01     8.670307E+02
  1.072267E+02     7.851309E+02
  1.232847E+02     7.121701E+02
  1.417474E+02     6.474123E+02
  1.629751E+02     5.902105E+02
  1.873817E+02     5.398284E+02
  2.154435E+02     4.955888E+02
  2.477076E+02     4.568479E+02
  2.848036E+02     4.230191E+02
  3.274549E+02     3.935688E+02
  3.764936E+02     3.680254E+02
  4.328761E+02     3.459746E+02
  4.977024E+02     3.270483E+02
  5.722368E+02     3.109216E+02
  6.579332E+02     2.972981E+02
  7.564633E+02     2.858990E+02
  8.697490E+02     2.764653E+02
  1.000000E+03     2.686514E+02
