FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:08:32
PROJECTILE       : Tm
TARGET           : Ru
TARGET AT. MASS  : 1.010700E+02
TARGET DENSITY   : 1.237000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.581433E+03
  1.013925E-03     1.592162E+03
  1.028045E-03     1.603032E+03
  1.042361E-03     1.614038E+03
  1.056876E-03     1.625173E+03
  1.071593E-03     1.636429E+03
  1.086516E-03     1.647798E+03
  1.101646E-03     1.659272E+03
  1.116987E-03     1.670840E+03
  1.132541E-03     1.682492E+03
  1.148312E-03     1.694217E+03
  1.164303E-03     1.706003E+03
  1.180517E-03     1.717849E+03
  1.196956E-03     1.729759E+03
  1.213624E-03     1.741736E+03
  1.230524E-03     1.753781E+03
  1.247660E-03     1.765898E+03
  1.265034E-03     1.778092E+03
  1.282650E-03     1.790366E+03
  1.300511E-03     1.802725E+03
  1.318621E-03     1.815174E+03
  1.336984E-03     1.827717E+03
  1.355602E-03     1.840355E+03
  1.374479E-03     1.853089E+03
  1.393619E-03     1.865918E+03
  1.413026E-03     1.878841E+03
  1.432703E-03     1.891859E+03
  1.452654E-03     1.904971E+03
  1.472883E-03     1.918176E+03
  1.493393E-03     1.931475E+03
  1.514189E-03     1.944866E+03
  1.535275E-03     1.958350E+03
  1.556654E-03     1.971926E+03
  1.578331E-03     1.985595E+03
  1.600310E-03     1.999359E+03
  1.622595E-03     2.013217E+03
  1.645191E-03     2.027171E+03
  1.668101E-03     2.041222E+03
  1.691330E-03     2.055371E+03
  1.714882E-03     2.069619E+03
  1.738762E-03     2.083968E+03
  1.762975E-03     2.098418E+03
  1.787526E-03     2.112971E+03
  1.812418E-03     2.127628E+03
  1.837656E-03     2.142389E+03
  1.863246E-03     2.157253E+03
  1.889193E-03     2.172223E+03
  1.915501E-03     2.187298E+03
  1.942175E-03     2.202479E+03
  1.969220E-03     2.217767E+03
  1.996642E-03     2.233163E+03
  2.024447E-03     2.248667E+03
  2.052638E-03     2.264282E+03
  2.081222E-03     2.280006E+03
  2.110203E-03     2.295841E+03
  2.139589E-03     2.311787E+03
  2.169384E-03     2.327844E+03
  2.199593E-03     2.344015E+03
  2.230223E-03     2.360298E+03
  2.261280E-03     2.376697E+03
  2.292769E-03     2.393210E+03
  2.324697E-03     2.409840E+03
  2.357069E-03     2.426588E+03
  2.389893E-03     2.443453E+03
  2.423173E-03     2.460438E+03
  2.456916E-03     2.477542E+03
  2.491130E-03     2.494766E+03
  2.525820E-03     2.512112E+03
  2.560993E-03     2.529581E+03
  2.596656E-03     2.547173E+03
  2.632815E-03     2.564890E+03
  2.669478E-03     2.582734E+03
  2.706652E-03     2.600705E+03
  2.744343E-03     2.618804E+03
  2.782559E-03     2.637033E+03
  2.821308E-03     2.655390E+03
  2.860596E-03     2.673878E+03
  2.900430E-03     2.692498E+03
  2.940820E-03     2.711249E+03
  2.981772E-03     2.730133E+03
  3.023295E-03     2.749152E+03
  3.065395E-03     2.768307E+03
  3.108082E-03     2.787598E+03
  3.151363E-03     2.807027E+03
  3.195248E-03     2.826593E+03
  3.239743E-03     2.846299E+03
  3.284857E-03     2.866144E+03
  3.330600E-03     2.886130E+03
  3.376980E-03     2.906257E+03
  3.424006E-03     2.926527E+03
  3.471687E-03     2.946942E+03
  3.520031E-03     2.967501E+03
  3.569049E-03     2.988208E+03
  3.618750E-03     3.009061E+03
  3.669142E-03     3.030064E+03
  3.720237E-03     3.051215E+03
  3.772042E-03     3.072517E+03
  3.824570E-03     3.093970E+03
  3.877828E-03     3.115576E+03
  3.931829E-03     3.137335E+03
  3.986581E-03     3.159251E+03
  4.042096E-03     3.181323E+03
  4.098384E-03     3.203555E+03
  4.155455E-03     3.225946E+03
  4.213322E-03     3.248498E+03
  4.271994E-03     3.271211E+03
  4.331483E-03     3.294086E+03
  4.391801E-03     3.317125E+03
  4.452959E-03     3.340328E+03
  4.514968E-03     3.363698E+03
  4.577841E-03     3.387236E+03
  4.641589E-03     3.410942E+03
  4.706225E-03     3.434820E+03
  4.771761E-03     3.458869E+03
  4.838210E-03     3.483091E+03
  4.905584E-03     3.507487E+03
  4.973896E-03     3.532058E+03
  5.043159E-03     3.556804E+03
  5.113388E-03     3.581729E+03
  5.184594E-03     3.606832E+03
  5.256791E-03     3.632116E+03
  5.329994E-03     3.657583E+03
  5.404216E-03     3.683234E+03
  5.479472E-03     3.709070E+03
  5.555776E-03     3.735093E+03
  5.633143E-03     3.761303E+03
  5.711586E-03     3.787702E+03
  5.791123E-03     3.814291E+03
  5.871766E-03     3.841072E+03
  5.953533E-03     3.868045E+03
  6.036439E-03     3.895214E+03
  6.120498E-03     3.922579E+03
  6.205729E-03     3.950143E+03
  6.292146E-03     3.977908E+03
  6.379767E-03     4.005873E+03
  6.468608E-03     4.034041E+03
  6.558686E-03     4.062413E+03
  6.650018E-03     4.090990E+03
  6.742622E-03     4.119774E+03
  6.836516E-03     4.148767E+03
  6.931717E-03     4.177971E+03
  7.028244E-03     4.207388E+03
  7.126115E-03     4.237020E+03
  7.225349E-03     4.266869E+03
  7.325965E-03     4.296936E+03
  7.427982E-03     4.327221E+03
  7.531420E-03     4.357728E+03
  7.636298E-03     4.388456E+03
  7.742637E-03     4.419408E+03
  7.850456E-03     4.450585E+03
  7.959777E-03     4.481990E+03
  8.070620E-03     4.513623E+03
  8.183007E-03     4.545489E+03
  8.296959E-03     4.577588E+03
  8.412497E-03     4.609922E+03
  8.529644E-03     4.642492E+03
  8.648423E-03     4.675300E+03
  8.768856E-03     4.708346E+03
  8.890966E-03     4.741634E+03
  9.014776E-03     4.775166E+03
  9.140311E-03     4.808942E+03
  9.267593E-03     4.842966E+03
  9.396648E-03     4.877241E+03
  9.527500E-03     4.911768E+03
  9.660175E-03     4.946548E+03
  9.794697E-03     4.981584E+03
  9.931092E-03     5.016876E+03
  1.006939E-02     5.052427E+03
  1.020961E-02     5.088239E+03
  1.035178E-02     5.124312E+03
  1.049593E-02     5.160651E+03
  1.064209E-02     5.197256E+03
  1.079029E-02     5.234132E+03
  1.094055E-02     5.271279E+03
  1.109290E-02     5.308701E+03
  1.124737E-02     5.346398E+03
  1.140400E-02     5.384373E+03
  1.156280E-02     5.422626E+03
  1.172382E-02     5.461162E+03
  1.188708E-02     5.499981E+03
  1.205261E-02     5.539088E+03
  1.222045E-02     5.578484E+03
  1.239062E-02     5.618172E+03
  1.256317E-02     5.658156E+03
  1.273811E-02     5.698437E+03
  1.291550E-02     5.739015E+03
  1.309535E-02     5.779892E+03
  1.327771E-02     5.821068E+03
  1.346261E-02     5.862547E+03
  1.365008E-02     5.904328E+03
  1.384016E-02     5.946415E+03
  1.403289E-02     5.988809E+03
  1.422830E-02     6.031512E+03
  1.442644E-02     6.074527E+03
  1.462733E-02     6.117856E+03
  1.483103E-02     6.161502E+03
  1.503755E-02     6.205469E+03
  1.524696E-02     6.249761E+03
  1.545928E-02     6.294381E+03
  1.567455E-02     6.339333E+03
  1.589283E-02     6.384622E+03
  1.611414E-02     6.430253E+03
  1.633854E-02     6.476233E+03
  1.656606E-02     6.522564E+03
  1.679675E-02     6.569248E+03
  1.703065E-02     6.616286E+03
  1.726781E-02     6.663677E+03
  1.750827E-02     6.711424E+03
  1.775208E-02     6.759526E+03
  1.799929E-02     6.807983E+03
  1.824993E-02     6.856798E+03
  1.850407E-02     6.905970E+03
  1.876175E-02     6.955501E+03
  1.902301E-02     7.005392E+03
  1.928792E-02     7.055646E+03
  1.955651E-02     7.106264E+03
  1.982884E-02     7.157251E+03
  2.010496E-02     7.208609E+03
  2.038493E-02     7.260342E+03
  2.066880E-02     7.312454E+03
  2.095662E-02     7.364949E+03
  2.124845E-02     7.417832E+03
  2.154435E-02     7.471107E+03
  2.184436E-02     7.524781E+03
  2.214855E-02     7.578855E+03
  2.245698E-02     7.633331E+03
  2.276970E-02     7.688210E+03
  2.308678E-02     7.743496E+03
  2.340827E-02     7.799189E+03
  2.373424E-02     7.855293E+03
  2.406475E-02     7.911811E+03
  2.439986E-02     7.968745E+03
  2.473964E-02     8.026098E+03
  2.508415E-02     8.083875E+03
  2.543346E-02     8.142077E+03
  2.578763E-02     8.200707E+03
  2.614673E-02     8.259766E+03
  2.651084E-02     8.319259E+03
  2.688001E-02     8.379186E+03
  2.725433E-02     8.439552E+03
  2.763385E-02     8.500360E+03
  2.801867E-02     8.561614E+03
  2.840884E-02     8.623318E+03
  2.880444E-02     8.685476E+03
  2.920556E-02     8.748090E+03
  2.961225E-02     8.811164E+03
  3.002462E-02     8.874699E+03
  3.044272E-02     8.938698E+03
  3.086665E-02     9.003163E+03
  3.129648E-02     9.068098E+03
  3.173230E-02     9.133506E+03
  3.217418E-02     9.199391E+03
  3.262222E-02     9.265757E+03
