FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:32:04
PROJECTILE       : Pa
TARGET           : Ga
TARGET AT. MASS  : 6.972000E+01
TARGET DENSITY   : 5.907000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.763855E+02
  1.013925E-03     9.830500E+02
  1.028045E-03     9.898027E+02
  1.042361E-03     9.966398E+02
  1.056876E-03     1.003557E+03
  1.071593E-03     1.010550E+03
  1.086516E-03     1.017614E+03
  1.101646E-03     1.024743E+03
  1.116987E-03     1.031931E+03
  1.132541E-03     1.039172E+03
  1.148312E-03     1.046459E+03
  1.164303E-03     1.053785E+03
  1.180517E-03     1.061149E+03
  1.196956E-03     1.068554E+03
  1.213624E-03     1.076001E+03
  1.230524E-03     1.083491E+03
  1.247660E-03     1.091027E+03
  1.265034E-03     1.098612E+03
  1.282650E-03     1.106247E+03
  1.300511E-03     1.113936E+03
  1.318621E-03     1.121681E+03
  1.336984E-03     1.129486E+03
  1.355602E-03     1.137351E+03
  1.374479E-03     1.145276E+03
  1.393619E-03     1.153261E+03
  1.413026E-03     1.161306E+03
  1.432703E-03     1.169411E+03
  1.452654E-03     1.177575E+03
  1.472883E-03     1.185798E+03
  1.493393E-03     1.194080E+03
  1.514189E-03     1.202422E+03
  1.535275E-03     1.210822E+03
  1.556654E-03     1.219281E+03
  1.578331E-03     1.227799E+03
  1.600310E-03     1.236377E+03
  1.622595E-03     1.245015E+03
  1.645191E-03     1.253714E+03
  1.668101E-03     1.262474E+03
  1.691330E-03     1.271296E+03
  1.714882E-03     1.280181E+03
  1.738762E-03     1.289129E+03
  1.762975E-03     1.298141E+03
  1.787526E-03     1.307219E+03
  1.812418E-03     1.316362E+03
  1.837656E-03     1.325570E+03
  1.863246E-03     1.334845E+03
  1.889193E-03     1.344186E+03
  1.915501E-03     1.353595E+03
  1.942175E-03     1.363071E+03
  1.969220E-03     1.372617E+03
  1.996642E-03     1.382232E+03
  2.024447E-03     1.391917E+03
  2.052638E-03     1.401673E+03
  2.081222E-03     1.411500E+03
  2.110203E-03     1.421399E+03
  2.139589E-03     1.431369E+03
  2.169384E-03     1.441412E+03
  2.199593E-03     1.451527E+03
  2.230223E-03     1.461715E+03
  2.261280E-03     1.471976E+03
  2.292769E-03     1.482311E+03
  2.324697E-03     1.492722E+03
  2.357069E-03     1.503207E+03
  2.389893E-03     1.513768E+03
  2.423173E-03     1.524404E+03
  2.456916E-03     1.535118E+03
  2.491130E-03     1.545908E+03
  2.525820E-03     1.556777E+03
  2.560993E-03     1.567724E+03
  2.596656E-03     1.578750E+03
  2.632815E-03     1.589857E+03
  2.669478E-03     1.601045E+03
  2.706652E-03     1.612315E+03
  2.744343E-03     1.623667E+03
  2.782559E-03     1.635102E+03
  2.821308E-03     1.646620E+03
  2.860596E-03     1.658223E+03
  2.900430E-03     1.669910E+03
  2.940820E-03     1.681682E+03
  2.981772E-03     1.693540E+03
  3.023295E-03     1.705486E+03
  3.065395E-03     1.717519E+03
  3.108082E-03     1.729641E+03
  3.151363E-03     1.741852E+03
  3.195248E-03     1.754152E+03
  3.239743E-03     1.766543E+03
  3.284857E-03     1.779025E+03
  3.330600E-03     1.791598E+03
  3.376980E-03     1.804263E+03
  3.424006E-03     1.817022E+03
  3.471687E-03     1.829874E+03
  3.520031E-03     1.842821E+03
  3.569049E-03     1.855864E+03
  3.618750E-03     1.869004E+03
  3.669142E-03     1.882240E+03
  3.720237E-03     1.895574E+03
  3.772042E-03     1.909007E+03
  3.824570E-03     1.922538E+03
  3.877828E-03     1.936170E+03
  3.931829E-03     1.949902E+03
  3.986581E-03     1.963736E+03
  4.042096E-03     1.977673E+03
  4.098384E-03     1.991714E+03
  4.155455E-03     2.005859E+03
  4.213322E-03     2.020110E+03
  4.271994E-03     2.034467E+03
  4.331483E-03     2.048930E+03
  4.391801E-03     2.063501E+03
  4.452959E-03     2.078180E+03
  4.514968E-03     2.092969E+03
  4.577841E-03     2.107867E+03
  4.641589E-03     2.122877E+03
  4.706225E-03     2.138000E+03
  4.771761E-03     2.153236E+03
  4.838210E-03     2.168586E+03
  4.905584E-03     2.184050E+03
  4.973896E-03     2.199631E+03
  5.043159E-03     2.215328E+03
  5.113388E-03     2.231142E+03
  5.184594E-03     2.247075E+03
  5.256791E-03     2.263128E+03
  5.329994E-03     2.279302E+03
  5.404216E-03     2.295599E+03
  5.479472E-03     2.312019E+03
  5.555776E-03     2.328563E+03
  5.633143E-03     2.345232E+03
  5.711586E-03     2.362027E+03
  5.791123E-03     2.378948E+03
  5.871766E-03     2.395998E+03
  5.953533E-03     2.413176E+03
  6.036439E-03     2.430485E+03
  6.120498E-03     2.447926E+03
  6.205729E-03     2.465500E+03
  6.292146E-03     2.483207E+03
  6.379767E-03     2.501050E+03
  6.468608E-03     2.519028E+03
  6.558686E-03     2.537143E+03
  6.650018E-03     2.555395E+03
  6.742622E-03     2.573787E+03
  6.836516E-03     2.592318E+03
  6.931717E-03     2.610990E+03
  7.028244E-03     2.629805E+03
  7.126115E-03     2.648764E+03
  7.225349E-03     2.667869E+03
  7.325965E-03     2.687119E+03
  7.427982E-03     2.706517E+03
  7.531420E-03     2.726063E+03
  7.636298E-03     2.745758E+03
  7.742637E-03     2.765604E+03
  7.850456E-03     2.785603E+03
  7.959777E-03     2.805754E+03
  8.070620E-03     2.826062E+03
  8.183007E-03     2.846526E+03
  8.296959E-03     2.867149E+03
  8.412497E-03     2.887931E+03
  8.529644E-03     2.908873E+03
  8.648423E-03     2.929977E+03
  8.768856E-03     2.951243E+03
  8.890966E-03     2.972674E+03
  9.014776E-03     2.994269E+03
  9.140311E-03     3.016032E+03
  9.267593E-03     3.037964E+03
  9.396648E-03     3.060066E+03
  9.527500E-03     3.082339E+03
  9.660175E-03     3.104786E+03
  9.794697E-03     3.127406E+03
  9.931092E-03     3.150202E+03
  1.006939E-02     3.173174E+03
  1.020961E-02     3.196324E+03
  1.035178E-02     3.219653E+03
  1.049593E-02     3.243164E+03
  1.064209E-02     3.266857E+03
  1.079029E-02     3.290736E+03
  1.094055E-02     3.314800E+03
  1.109290E-02     3.339053E+03
  1.124737E-02     3.363494E+03
  1.140400E-02     3.388125E+03
  1.156280E-02     3.412948E+03
  1.172382E-02     3.437965E+03
  1.188708E-02     3.463176E+03
  1.205261E-02     3.488584E+03
  1.222045E-02     3.514191E+03
  1.239062E-02     3.539998E+03
  1.256317E-02     3.566009E+03
  1.273811E-02     3.592222E+03
  1.291550E-02     3.618641E+03
  1.309535E-02     3.645266E+03
  1.327771E-02     3.672097E+03
  1.346261E-02     3.699137E+03
  1.365008E-02     3.726387E+03
  1.384016E-02     3.753849E+03
  1.403289E-02     3.781523E+03
  1.422830E-02     3.809412E+03
  1.442644E-02     3.837518E+03
  1.462733E-02     3.865843E+03
  1.483103E-02     3.894389E+03
  1.503755E-02     3.923159E+03
  1.524696E-02     3.952155E+03
  1.545928E-02     3.981380E+03
  1.567455E-02     4.010837E+03
  1.589283E-02     4.040529E+03
  1.611414E-02     4.070461E+03
  1.633854E-02     4.100635E+03
  1.656606E-02     4.131055E+03
  1.679675E-02     4.161723E+03
  1.703065E-02     4.192639E+03
  1.726781E-02     4.223804E+03
  1.750827E-02     4.255220E+03
  1.775208E-02     4.286888E+03
  1.799929E-02     4.318809E+03
  1.824993E-02     4.350985E+03
  1.850407E-02     4.383417E+03
  1.876175E-02     4.416107E+03
  1.902301E-02     4.449055E+03
  1.928792E-02     4.482264E+03
  1.955651E-02     4.515734E+03
  1.982884E-02     4.549465E+03
  2.010496E-02     4.583458E+03
  2.038493E-02     4.617714E+03
  2.066880E-02     4.652235E+03
  2.095662E-02     4.687020E+03
  2.124845E-02     4.722071E+03
  2.154435E-02     4.757390E+03
  2.184436E-02     4.792976E+03
  2.214855E-02     4.828833E+03
  2.245698E-02     4.864961E+03
  2.276970E-02     4.901363E+03
  2.308678E-02     4.938040E+03
  2.340827E-02     4.974994E+03
  2.373424E-02     5.012229E+03
  2.406475E-02     5.049746E+03
  2.439986E-02     5.087547E+03
  2.473964E-02     5.125637E+03
  2.508415E-02     5.164018E+03
  2.543346E-02     5.202692E+03
  2.578763E-02     5.241660E+03
  2.614673E-02     5.280923E+03
  2.651084E-02     5.320483E+03
  2.688001E-02     5.360342E+03
  2.725433E-02     5.400502E+03
  2.763385E-02     5.440964E+03
  2.801867E-02     5.481731E+03
  2.840884E-02     5.522805E+03
  2.880444E-02     5.564189E+03
  2.920556E-02     5.605884E+03
  2.961225E-02     5.647892E+03
  3.002462E-02     5.690214E+03
  3.044272E-02     5.732853E+03
  3.086665E-02     5.775810E+03
  3.129648E-02     5.819088E+03
  3.173230E-02     5.862688E+03
  3.217418E-02     5.906614E+03
  3.262222E-02     5.950868E+03
  3.307650E-02     5.995454E+03
  3.353710E-02     6.040372E+03
  3.400412E-02     6.085625E+03
  3.447764E-02     6.131214E+03
  3.495776E-02     6.177140E+03
  3.544456E-02     6.223405E+03
  3.593814E-02     6.270012E+03
  3.643859E-02     6.316961E+03
  3.694601E-02     6.364256E+03
  3.746050E-02     6.411899E+03
  3.798215E-02     6.459893E+03
  3.851107E-02     6.508240E+03
  3.904735E-02     6.556941E+03
  3.959110E-02     6.605997E+03
  4.014242E-02     6.655412E+03
  4.070142E-02     6.705186E+03
  4.126821E-02     6.755321E+03
  4.184289E-02     6.805821E+03
  4.242556E-02     6.856688E+03
  4.301636E-02     6.907925E+03
  4.361538E-02     6.959535E+03
  4.422274E-02     7.011520E+03
  4.483856E-02     7.063882E+03
  4.546295E-02     7.116622E+03
  4.609604E-02     7.169741E+03
  4.673795E-02     7.223241E+03
  4.738880E-02     7.277125E+03
  4.804870E-02     7.331394E+03
  4.871780E-02     7.386050E+03
  4.939622E-02     7.441097E+03
  5.008408E-02     7.496537E+03
  5.078152E-02     7.552373E+03
  5.148867E-02     7.608606E+03
  5.220568E-02     7.665237E+03
  5.293266E-02     7.722270E+03
  5.366977E-02     7.779706E+03
  5.441714E-02     7.837547E+03
  5.517492E-02     7.895796E+03
  5.594326E-02     7.954457E+03
  5.672229E-02     8.013531E+03
  5.751217E-02     8.073024E+03
  5.831305E-02     8.132938E+03
  5.912508E-02     8.193275E+03
  5.994843E-02     8.254035E+03
  6.078323E-02     8.315220E+03
  6.162966E-02     8.376834E+03
  6.248788E-02     8.438876E+03
  6.335805E-02     8.501351E+03
  6.424034E-02     8.564260E+03
  6.513491E-02     8.627606E+03
  6.604194E-02     8.691394E+03
  6.696160E-02     8.755625E+03
  6.789407E-02     8.820301E+03
  6.883952E-02     8.885424E+03
  6.979814E-02     8.950996E+03
  7.077011E-02     9.017017E+03
  7.175561E-02     9.083492E+03
  7.275484E-02     9.150421E+03
  7.376798E-02     9.217808E+03
  7.479523E-02     9.285656E+03
  7.583678E-02     9.353969E+03
  7.689284E-02     9.422750E+03
  7.796360E-02     9.492000E+03
  7.904928E-02     9.561719E+03
  8.015007E-02     9.631911E+03
  8.126619E-02     9.702575E+03
  8.239786E-02     9.773714E+03
  8.354528E-02     9.845331E+03
  8.470868E-02     9.917427E+03
  8.588829E-02     9.990005E+03
  8.708431E-02     1.006307E+04
  8.829700E-02     1.013662E+04
  8.952657E-02     1.021067E+04
  9.077327E-02     1.028520E+04
  9.203732E-02     1.036024E+04
  9.331898E-02     1.043577E+04
  9.461848E-02     1.051181E+04
