FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:26:57
PROJECTILE       : Sr
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.711004E+02
  1.149757E-03     1.834788E+02
  1.321941E-03     1.967726E+02
  1.519911E-03     2.110514E+02
  1.747528E-03     2.263926E+02
  2.009233E-03     2.428801E+02
  2.310130E-03     2.606043E+02
  2.656088E-03     2.796661E+02
  3.053856E-03     3.001741E+02
  3.511192E-03     3.222482E+02
  4.037017E-03     3.460181E+02
  4.641589E-03     3.716288E+02
  5.336699E-03     3.992340E+02
  6.135907E-03     4.290059E+02
  7.054802E-03     4.611278E+02
  8.111308E-03     4.958059E+02
  9.326033E-03     5.332521E+02
  1.072267E-02     5.737004E+02
  1.232847E-02     6.174024E+02
  1.417474E-02     6.646135E+02
  1.629751E-02     7.156065E+02
  1.873817E-02     7.706622E+02
  2.154435E-02     8.300608E+02
  2.477076E-02     8.940835E+02
  2.848036E-02     9.630682E+02
  3.274549E-02     1.037316E+03
  3.764936E-02     1.117030E+03
  4.328761E-02     1.202365E+03
  4.977024E-02     1.293492E+03
  5.722368E-02     1.390690E+03
  6.579332E-02     1.494410E+03
  7.564633E-02     1.605275E+03
  8.697490E-02     1.724112E+03
  1.000000E-01     1.851916E+03
  1.149757E-01     1.989770E+03
  1.321941E-01     2.138738E+03
  1.519911E-01     2.299856E+03
  1.747528E-01     2.473394E+03
  2.009233E-01     2.658782E+03
  2.310130E-01     2.855114E+03
  2.656088E-01     3.061215E+03
  3.053856E-01     3.275378E+03
  3.511192E-01     3.495096E+03
  4.037017E-01     3.717267E+03
  4.641589E-01     3.938940E+03
  5.336699E-01     4.157995E+03
  6.135907E-01     4.371565E+03
  7.054802E-01     4.577562E+03
  8.111308E-01     4.778564E+03
  9.326033E-01     4.973602E+03
  1.072267E+00     5.158038E+03
  1.232847E+00     5.325882E+03
  1.417474E+00     5.471319E+03
  1.629751E+00     5.589671E+03
  1.873817E+00     5.678071E+03
  2.154435E+00     5.735266E+03
  2.477076E+00     5.761861E+03
  2.848036E+00     5.758862E+03
  3.274549E+00     5.728437E+03
  3.764936E+00     5.672935E+03
  4.328761E+00     5.594665E+03
  4.977024E+00     5.495563E+03
  5.722368E+00     5.377532E+03
  6.579332E+00     5.241825E+03
  7.564633E+00     5.089696E+03
  8.697490E+00     4.922263E+03
  1.000000E+01     4.740738E+03
  1.149757E+01     4.546379E+03
  1.321941E+01     4.340780E+03
  1.519911E+01     4.125662E+03
  1.747528E+01     3.903035E+03
  2.009233E+01     3.675071E+03
  2.310130E+01     3.444099E+03
  2.656088E+01     3.212650E+03
  3.053856E+01     2.983138E+03
  3.511192E+01     2.758125E+03
  4.037017E+01     2.540463E+03
  4.641589E+01     2.330454E+03
  5.336699E+01     2.131691E+03
  6.135907E+01     1.945050E+03
  7.054802E+01     1.771451E+03
  8.111308E+01     1.611547E+03
  9.326033E+01     1.465431E+03
  1.072267E+02     1.333013E+03
  1.232847E+02     1.213818E+03
  1.417474E+02     1.107158E+03
  1.629751E+02     1.012230E+03
  1.873817E+02     9.281233E+02
  2.154435E+02     8.539091E+02
  2.477076E+02     7.886631E+02
  2.848036E+02     7.315237E+02
  3.274549E+02     6.816772E+02
  3.764936E+02     6.383793E+02
  4.328761E+02     6.009697E+02
  4.977024E+02     5.688521E+02
  5.722368E+02     5.414780E+02
  6.579332E+02     5.183430E+02
  7.564633E+02     4.989698E+02
  8.697490E+02     4.829080E+02
  1.000000E+03     4.695821E+02
