FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:16:48
PROJECTILE       : Cr
TARGET           : I 
TARGET AT. MASS  : 1.269045E+02
TARGET DENSITY   : 4.930000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.821698E+02
  1.013925E-03     2.841004E+02
  1.028045E-03     2.860565E+02
  1.042361E-03     2.880371E+02
  1.056876E-03     2.900409E+02
  1.071593E-03     2.920667E+02
  1.086516E-03     2.941130E+02
  1.101646E-03     2.961781E+02
  1.116987E-03     2.982605E+02
  1.132541E-03     3.003581E+02
  1.148312E-03     3.024690E+02
  1.164303E-03     3.045913E+02
  1.180517E-03     3.067248E+02
  1.196956E-03     3.088700E+02
  1.213624E-03     3.110274E+02
  1.230524E-03     3.131976E+02
  1.247660E-03     3.153811E+02
  1.265034E-03     3.175786E+02
  1.282650E-03     3.197910E+02
  1.300511E-03     3.220189E+02
  1.318621E-03     3.242633E+02
  1.336984E-03     3.265250E+02
  1.355602E-03     3.288043E+02
  1.374479E-03     3.311011E+02
  1.393619E-03     3.334155E+02
  1.413026E-03     3.357472E+02
  1.432703E-03     3.380963E+02
  1.452654E-03     3.404628E+02
  1.472883E-03     3.428465E+02
  1.493393E-03     3.452474E+02
  1.514189E-03     3.476654E+02
  1.535275E-03     3.501005E+02
  1.556654E-03     3.525527E+02
  1.578331E-03     3.550221E+02
  1.600310E-03     3.575089E+02
  1.622595E-03     3.600133E+02
  1.645191E-03     3.625355E+02
  1.668101E-03     3.650756E+02
  1.691330E-03     3.676338E+02
  1.714882E-03     3.702106E+02
  1.738762E-03     3.728059E+02
  1.762975E-03     3.754203E+02
  1.787526E-03     3.780538E+02
  1.812418E-03     3.807066E+02
  1.837656E-03     3.833786E+02
  1.863246E-03     3.860701E+02
  1.889193E-03     3.887811E+02
  1.915501E-03     3.915118E+02
  1.942175E-03     3.942623E+02
  1.969220E-03     3.970327E+02
  1.996642E-03     3.998232E+02
  2.024447E-03     4.026340E+02
  2.052638E-03     4.054653E+02
  2.081222E-03     4.083171E+02
  2.110203E-03     4.111896E+02
  2.139589E-03     4.140829E+02
  2.169384E-03     4.169973E+02
  2.199593E-03     4.199328E+02
  2.230223E-03     4.228897E+02
  2.261280E-03     4.258682E+02
  2.292769E-03     4.288685E+02
  2.324697E-03     4.318909E+02
  2.357069E-03     4.349356E+02
  2.389893E-03     4.380026E+02
  2.423173E-03     4.410922E+02
  2.456916E-03     4.442044E+02
  2.491130E-03     4.473395E+02
  2.525820E-03     4.504975E+02
  2.560993E-03     4.536787E+02
  2.596656E-03     4.568833E+02
  2.632815E-03     4.601114E+02
  2.669478E-03     4.633634E+02
  2.706652E-03     4.666394E+02
  2.744343E-03     4.699396E+02
  2.782559E-03     4.732642E+02
  2.821308E-03     4.766132E+02
  2.860596E-03     4.799869E+02
  2.900430E-03     4.833855E+02
  2.940820E-03     4.868093E+02
  2.981772E-03     4.902583E+02
  3.023295E-03     4.937330E+02
  3.065395E-03     4.972336E+02
  3.108082E-03     5.007603E+02
  3.151363E-03     5.043133E+02
  3.195248E-03     5.078927E+02
  3.239743E-03     5.114988E+02
  3.284857E-03     5.151317E+02
  3.330600E-03     5.187916E+02
  3.376980E-03     5.224788E+02
  3.424006E-03     5.261934E+02
  3.471687E-03     5.299358E+02
  3.520031E-03     5.337062E+02
  3.569049E-03     5.375049E+02
  3.618750E-03     5.413321E+02
  3.669142E-03     5.451879E+02
  3.720237E-03     5.490727E+02
  3.772042E-03     5.529865E+02
  3.824570E-03     5.569297E+02
  3.877828E-03     5.609025E+02
  3.931829E-03     5.649052E+02
  3.986581E-03     5.689381E+02
  4.042096E-03     5.730015E+02
  4.098384E-03     5.770958E+02
  4.155455E-03     5.812212E+02
  4.213322E-03     5.853779E+02
  4.271994E-03     5.895660E+02
  4.331483E-03     5.937859E+02
  4.391801E-03     5.980378E+02
  4.452959E-03     6.023220E+02
  4.514968E-03     6.066388E+02
  4.577841E-03     6.109885E+02
  4.641589E-03     6.153714E+02
  4.706225E-03     6.197880E+02
  4.771761E-03     6.242385E+02
  4.838210E-03     6.287230E+02
  4.905584E-03     6.332417E+02
  4.973896E-03     6.377948E+02
  5.043159E-03     6.423826E+02
  5.113388E-03     6.470054E+02
  5.184594E-03     6.516633E+02
  5.256791E-03     6.563568E+02
  5.329994E-03     6.610861E+02
  5.404216E-03     6.658516E+02
  5.479472E-03     6.706535E+02
  5.555776E-03     6.754921E+02
  5.633143E-03     6.803678E+02
  5.711586E-03     6.852809E+02
  5.791123E-03     6.902317E+02
  5.871766E-03     6.952206E+02
  5.953533E-03     7.002481E+02
  6.036439E-03     7.053146E+02
  6.120498E-03     7.104206E+02
  6.205729E-03     7.155666E+02
  6.292146E-03     7.207530E+02
  6.379767E-03     7.259800E+02
  6.468608E-03     7.312480E+02
  6.558686E-03     7.365572E+02
  6.650018E-03     7.419082E+02
  6.742622E-03     7.473011E+02
  6.836516E-03     7.527366E+02
  6.931717E-03     7.582149E+02
  7.028244E-03     7.637367E+02
  7.126115E-03     7.693024E+02
  7.225349E-03     7.749124E+02
  7.325965E-03     7.805670E+02
  7.427982E-03     7.862667E+02
  7.531420E-03     7.920118E+02
  7.636298E-03     7.978027E+02
  7.742637E-03     8.036400E+02
  7.850456E-03     8.095240E+02
  7.959777E-03     8.154553E+02
  8.070620E-03     8.214345E+02
  8.183007E-03     8.274621E+02
  8.296959E-03     8.335386E+02
  8.412497E-03     8.396643E+02
  8.529644E-03     8.458395E+02
  8.648423E-03     8.520646E+02
  8.768856E-03     8.583399E+02
  8.890966E-03     8.646658E+02
  9.014776E-03     8.710427E+02
  9.140311E-03     8.774712E+02
  9.267593E-03     8.839516E+02
  9.396648E-03     8.904845E+02
  9.527500E-03     8.970702E+02
  9.660175E-03     9.037091E+02
  9.794697E-03     9.104014E+02
  9.931092E-03     9.171475E+02
  1.006939E-02     9.239477E+02
  1.020961E-02     9.308022E+02
  1.035178E-02     9.377116E+02
