FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:36:14
PROJECTILE       : Ra
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.187512E+02
  1.149757E-03     3.417931E+02
  1.321941E-03     3.665396E+02
  1.519911E-03     3.931317E+02
  1.747528E-03     4.216917E+02
  2.009233E-03     4.523906E+02
  2.310130E-03     4.853911E+02
  2.656088E-03     5.208823E+02
  3.053856E-03     5.590592E+02
  3.511192E-03     6.001400E+02
  4.037017E-03     6.443631E+02
  4.641589E-03     6.919939E+02
  5.336699E-03     7.433058E+02
  6.135907E-03     7.986203E+02
  7.054802E-03     8.582704E+02
  8.111308E-03     9.226145E+02
  9.326033E-03     9.920697E+02
  1.072267E-02     1.067061E+03
  1.232847E-02     1.148049E+03
  1.417474E-02     1.235515E+03
  1.629751E-02     1.329993E+03
  1.873817E-02     1.432002E+03
  2.154435E-02     1.542145E+03
  2.477076E-02     1.661002E+03
  2.848036E-02     1.789139E+03
  3.274549E-02     1.927055E+03
  3.764936E-02     2.075508E+03
  4.328761E-02     2.235179E+03
  4.977024E-02     2.406740E+03
  5.722368E-02     2.590925E+03
  6.579332E-02     2.788488E+03
  7.564633E-02     3.000221E+03
  8.697490E-02     3.226953E+03
  1.000000E-01     3.469437E+03
  1.149757E-01     3.728695E+03
  1.321941E-01     4.005555E+03
  1.519911E-01     4.300384E+03
  1.747528E-01     4.612796E+03
  2.009233E-01     4.943235E+03
  2.310130E-01     5.292842E+03
  2.656088E-01     5.664121E+03
  3.053856E-01     6.060659E+03
  3.511192E-01     6.487724E+03
  4.037017E-01     6.948489E+03
  4.641589E-01     7.445241E+03
  5.336699E-01     7.978840E+03
  6.135907E-01     8.546874E+03
  7.054802E-01     9.142010E+03
  8.111308E-01     9.758828E+03
  9.326033E-01     1.039789E+04
  1.072267E+00     1.105265E+04
  1.232847E+00     1.170844E+04
  1.417474E+00     1.235134E+04
  1.629751E+00     1.296960E+04
  1.873817E+00     1.355214E+04
  2.154435E+00     1.408955E+04
  2.477076E+00     1.457268E+04
  2.848036E+00     1.499361E+04
  3.274549E+00     1.534561E+04
  3.764936E+00     1.562408E+04
  4.328761E+00     1.582878E+04
  4.977024E+00     1.596140E+04
  5.722368E+00     1.602587E+04
  6.579332E+00     1.602665E+04
  7.564633E+00     1.596815E+04
  8.697490E+00     1.585424E+04
  1.000000E+01     1.568795E+04
  1.149757E+01     1.547179E+04
  1.321941E+01     1.520806E+04
  1.519911E+01     1.489853E+04
  1.747528E+01     1.454542E+04
  2.009233E+01     1.415047E+04
  2.310130E+01     1.371668E+04
  2.656088E+01     1.324725E+04
  3.053856E+01     1.274546E+04
  3.511192E+01     1.221540E+04
  4.037017E+01     1.166197E+04
  4.641589E+01     1.109044E+04
  5.336699E+01     1.050616E+04
  6.135907E+01     9.915516E+03
  7.054802E+01     9.324792E+03
  8.111308E+01     8.741463E+03
  9.326033E+01     8.170693E+03
  1.072267E+02     7.618858E+03
  1.232847E+02     7.091062E+03
  1.417474E+02     6.591892E+03
  1.629751E+02     6.123824E+03
  1.873817E+02     5.691555E+03
  2.154435E+02     5.294522E+03
  2.477076E+02     4.933288E+03
  2.848036E+02     4.607674E+03
  3.274549E+02     4.317334E+03
  3.764936E+02     4.060525E+03
  4.328761E+02     3.835364E+03
  4.977024E+02     3.639763E+03
  5.722368E+02     3.471424E+03
  6.579332E+02     3.327981E+03
  7.564633E+02     3.206943E+03
  8.697490E+02     3.105788E+03
  1.000000E+03     3.021289E+03
