FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:11:24
PROJECTILE       : N 
TARGET           : Cd
TARGET AT. MASS  : 1.124100E+02
TARGET DENSITY   : 8.650000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.398104E+02
  1.013925E-03     2.414209E+02
  1.028045E-03     2.430527E+02
  1.042361E-03     2.447049E+02
  1.056876E-03     2.463763E+02
  1.071593E-03     2.480658E+02
  1.086516E-03     2.497721E+02
  1.101646E-03     2.514939E+02
  1.116987E-03     2.532296E+02
  1.132541E-03     2.549776E+02
  1.148312E-03     2.567362E+02
  1.164303E-03     2.585036E+02
  1.180517E-03     2.602797E+02
  1.196956E-03     2.620650E+02
  1.213624E-03     2.638598E+02
  1.230524E-03     2.656647E+02
  1.247660E-03     2.674802E+02
  1.265034E-03     2.693067E+02
  1.282650E-03     2.711451E+02
  1.300511E-03     2.729960E+02
  1.318621E-03     2.748601E+02
  1.336984E-03     2.767382E+02
  1.355602E-03     2.786305E+02
  1.374479E-03     2.805370E+02
  1.393619E-03     2.824575E+02
  1.413026E-03     2.843922E+02
  1.432703E-03     2.863408E+02
  1.452654E-03     2.883033E+02
  1.472883E-03     2.902798E+02
  1.493393E-03     2.922700E+02
  1.514189E-03     2.942740E+02
  1.535275E-03     2.962917E+02
  1.556654E-03     2.983232E+02
  1.578331E-03     3.003684E+02
  1.600310E-03     3.024277E+02
  1.622595E-03     3.045009E+02
  1.645191E-03     3.065884E+02
  1.668101E-03     3.086903E+02
  1.691330E-03     3.108067E+02
  1.714882E-03     3.129379E+02
  1.738762E-03     3.150840E+02
  1.762975E-03     3.172452E+02
  1.787526E-03     3.194218E+02
  1.812418E-03     3.216137E+02
  1.837656E-03     3.238211E+02
  1.863246E-03     3.260439E+02
  1.889193E-03     3.282823E+02
  1.915501E-03     3.305364E+02
  1.942175E-03     3.328063E+02
  1.969220E-03     3.350920E+02
  1.996642E-03     3.373937E+02
  2.024447E-03     3.397116E+02
  2.052638E-03     3.420458E+02
  2.081222E-03     3.443963E+02
  2.110203E-03     3.467633E+02
  2.139589E-03     3.491469E+02
  2.169384E-03     3.515472E+02
  2.199593E-03     3.539643E+02
  2.230223E-03     3.563984E+02
  2.261280E-03     3.588498E+02
  2.292769E-03     3.613185E+02
  2.324697E-03     3.638048E+02
  2.357069E-03     3.663089E+02
  2.389893E-03     3.688308E+02
  2.423173E-03     3.713706E+02
  2.456916E-03     3.739284E+02
  2.491130E-03     3.765044E+02
  2.525820E-03     3.790986E+02
  2.560993E-03     3.817112E+02
  2.596656E-03     3.843423E+02
  2.632815E-03     3.869921E+02
  2.669478E-03     3.896608E+02
  2.706652E-03     3.923485E+02
  2.744343E-03     3.950554E+02
  2.782559E-03     3.977815E+02
  2.821308E-03     4.005270E+02
  2.860596E-03     4.032919E+02
  2.900430E-03     4.060765E+02
  2.940820E-03     4.088808E+02
  2.981772E-03     4.117052E+02
  3.023295E-03     4.145497E+02
  3.065395E-03     4.174145E+02
  3.108082E-03     4.203000E+02
  3.151363E-03     4.232061E+02
  3.195248E-03     4.261329E+02
  3.239743E-03     4.290807E+02
  3.284857E-03     4.320495E+02
  3.330600E-03     4.350395E+02
  3.376980E-03     4.380508E+02
  3.424006E-03     4.410836E+02
  3.471687E-03     4.441381E+02
  3.520031E-03     4.472146E+02
  3.569049E-03     4.503131E+02
  3.618750E-03     4.534340E+02
  3.669142E-03     4.565772E+02
  3.720237E-03     4.597429E+02
  3.772042E-03     4.629313E+02
  3.824570E-03     4.661424E+02
  3.877828E-03     4.693766E+02
  3.931829E-03     4.726340E+02
  3.986581E-03     4.759148E+02
  4.042096E-03     4.792192E+02
  4.098384E-03     4.825476E+02
  4.155455E-03     4.859000E+02
  4.213322E-03     4.892765E+02
  4.271994E-03     4.926773E+02
  4.331483E-03     4.961026E+02
  4.391801E-03     4.995524E+02
  4.452959E-03     5.030271E+02
  4.514968E-03     5.065269E+02
  4.577841E-03     5.100518E+02
  4.641589E-03     5.136023E+02
  4.706225E-03     5.171785E+02
  4.771761E-03     5.207807E+02
  4.838210E-03     5.244088E+02
