FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:46:59
PROJECTILE       : H 
TARGET           : Si
TARGET AT. MASS  : 2.808550E+01
TARGET DENSITY   : 2.330000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.300751E+01
  1.013925E-03     2.316133E+01
  1.028045E-03     2.331719E+01
  1.042361E-03     2.347499E+01
  1.056876E-03     2.363462E+01
  1.071593E-03     2.379597E+01
  1.086516E-03     2.395893E+01
  1.101646E-03     2.412335E+01
  1.116987E-03     2.428909E+01
  1.132541E-03     2.445600E+01
  1.148312E-03     2.462389E+01
  1.164303E-03     2.479262E+01
  1.180517E-03     2.496216E+01
  1.196956E-03     2.513256E+01
  1.213624E-03     2.530385E+01
  1.230524E-03     2.547610E+01
  1.247660E-03     2.564934E+01
  1.265034E-03     2.582363E+01
  1.282650E-03     2.599904E+01
  1.300511E-03     2.617563E+01
  1.318621E-03     2.635349E+01
  1.336984E-03     2.653267E+01
  1.355602E-03     2.671321E+01
  1.374479E-03     2.689509E+01
  1.393619E-03     2.707830E+01
  1.413026E-03     2.726284E+01
  1.432703E-03     2.744870E+01
  1.452654E-03     2.763586E+01
  1.472883E-03     2.782431E+01
  1.493393E-03     2.801405E+01
  1.514189E-03     2.820506E+01
  1.535275E-03     2.839733E+01
  1.556654E-03     2.859086E+01
  1.578331E-03     2.878567E+01
  1.600310E-03     2.898176E+01
  1.622595E-03     2.917915E+01
  1.645191E-03     2.937785E+01
  1.668101E-03     2.957789E+01
  1.691330E-03     2.977927E+01
  1.714882E-03     2.998203E+01
  1.738762E-03     3.018618E+01
  1.762975E-03     3.039175E+01
  1.787526E-03     3.059875E+01
  1.812418E-03     3.080718E+01
  1.837656E-03     3.101706E+01
  1.863246E-03     3.122838E+01
  1.889193E-03     3.144115E+01
  1.915501E-03     3.165538E+01
  1.942175E-03     3.187108E+01
