FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:48:24
PROJECTILE       : Nd
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.101702E+02
  1.149757E-03     1.180948E+02
  1.321941E-03     1.265933E+02
  1.519911E-03     1.357080E+02
  1.747528E-03     1.454850E+02
  2.009233E-03     1.559737E+02
  2.310130E-03     1.672280E+02
  2.656088E-03     1.793063E+02
  3.053856E-03     1.922722E+02
  3.511192E-03     2.061949E+02
  4.037017E-03     2.211512E+02
  4.641589E-03     2.372238E+02
  5.336699E-03     2.545044E+02
  6.135907E-03     2.730925E+02
  7.054802E-03     2.931003E+02
  8.111308E-03     3.146471E+02
  9.326033E-03     3.378712E+02
  1.072267E-02     3.629156E+02
  1.232847E-02     3.899447E+02
  1.417474E-02     4.191387E+02
  1.629751E-02     4.506938E+02
  1.873817E-02     4.848286E+02
  2.154435E-02     5.217805E+02
  2.477076E-02     5.618103E+02
  2.848036E-02     6.052011E+02
  3.274549E-02     6.522597E+02
  3.764936E-02     7.033131E+02
  4.328761E-02     7.587106E+02
  4.977024E-02     8.188055E+02
  5.722368E-02     8.839695E+02
  6.579332E-02     9.545600E+02
  7.564633E-02     1.030915E+03
  8.697490E-02     1.113321E+03
  1.000000E-01     1.201949E+03
  1.149757E-01     1.296847E+03
  1.321941E-01     1.398434E+03
  1.519911E-01     1.507997E+03
  1.747528E-01     1.626660E+03
  2.009233E-01     1.754265E+03
  2.310130E-01     1.890287E+03
  2.656088E-01     2.034684E+03
  3.053856E-01     2.187649E+03
  3.511192E-01     2.348721E+03
  4.037017E-01     2.516044E+03
  4.641589E-01     2.686513E+03
  5.336699E-01     2.856400E+03
  6.135907E-01     3.022055E+03
  7.054802E-01     3.180498E+03
  8.111308E-01     3.329406E+03
  9.326033E-01     3.467501E+03
  1.072267E+00     3.594120E+03
  1.232847E+00     3.708913E+03
  1.417474E+00     3.811511E+03
  1.629751E+00     3.901573E+03
  1.873817E+00     3.978539E+03
  2.154435E+00     4.041679E+03
  2.477076E+00     4.090363E+03
  2.848036E+00     4.124041E+03
  3.274549E+00     4.142360E+03
  3.764936E+00     4.145304E+03
  4.328761E+00     4.133052E+03
  4.977024E+00     4.105885E+03
  5.722368E+00     4.064170E+03
  6.579332E+00     4.008279E+03
  7.564633E+00     3.938580E+03
  8.697490E+00     3.855504E+03
  1.000000E+01     3.759300E+03
  1.149757E+01     3.650537E+03
  1.321941E+01     3.529587E+03
  1.519911E+01     3.397503E+03
  1.747528E+01     3.255090E+03
  2.009233E+01     3.103482E+03
  2.310130E+01     2.944195E+03
  2.656088E+01     2.778899E+03
  3.053856E+01     2.609366E+03
  3.511192E+01     2.437708E+03
  4.037017E+01     2.266039E+03
  4.641589E+01     2.096572E+03
  5.336699E+01     1.931067E+03
  6.135907E+01     1.771682E+03
  7.054802E+01     1.619821E+03
  8.111308E+01     1.476904E+03
  9.326033E+01     1.343670E+03
  1.072267E+02     1.220933E+03
  1.232847E+02     1.108896E+03
  1.417474E+02     1.007637E+03
  1.629751E+02     9.168709E+02
  1.873817E+02     8.360994E+02
  2.154435E+02     7.647022E+02
  2.477076E+02     7.019796E+02
  2.848036E+02     6.471856E+02
  3.274549E+02     5.995670E+02
  3.764936E+02     5.583855E+02
  4.328761E+02     5.229549E+02
  4.977024E+02     4.926556E+02
  5.722368E+02     4.669214E+02
  6.579332E+02     4.452374E+02
  7.564633E+02     4.271288E+02
  8.697490E+02     4.122010E+02
  1.000000E+03     3.999001E+02
