FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:39:36
PROJECTILE       : Fe
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.808950E+01
  1.149757E-03     6.228335E+01
  1.321941E-03     6.678441E+01
  1.519911E-03     7.161602E+01
  1.747528E-03     7.680324E+01
  2.009233E-03     8.237406E+01
  2.310130E-03     8.835848E+01
  2.656088E-03     9.478965E+01
  3.053856E-03     1.017032E+02
  3.511192E-03     1.091391E+02
  4.037017E-03     1.171409E+02
  4.641589E-03     1.257539E+02
  5.336699E-03     1.350297E+02
  6.135907E-03     1.450259E+02
  7.054802E-03     1.558151E+02
  8.111308E-03     1.674764E+02
  9.326033E-03     1.800935E+02
  1.072267E-02     1.937399E+02
  1.232847E-02     2.084862E+02
  1.417474E-02     2.243963E+02
  1.629751E-02     2.415408E+02
  1.873817E-02     2.600000E+02
  2.154435E-02     2.798755E+02
  2.477076E-02     3.012911E+02
  2.848036E-02     3.243967E+02
  3.274549E-02     3.493601E+02
  3.764936E-02     3.763619E+02
  4.328761E-02     4.055849E+02
  4.977024E-02     4.372033E+02
  5.722368E-02     4.713707E+02
  6.579332E-02     5.082159E+02
  7.564633E-02     5.478574E+02
  8.697490E-02     5.904604E+02
  1.000000E-01     6.362767E+02
  1.149757E-01     6.855388E+02
  1.321941E-01     7.381524E+02
  1.519911E-01     7.935432E+02
  1.747528E-01     8.507382E+02
  2.009233E-01     9.081965E+02
  2.310130E-01     9.645262E+02
  2.656088E-01     1.018817E+03
  3.053856E-01     1.070528E+03
  3.511192E-01     1.119343E+03
  4.037017E-01     1.165011E+03
  4.641589E-01     1.207340E+03
  5.336699E-01     1.246071E+03
  6.135907E-01     1.280797E+03
  7.054802E-01     1.311022E+03
  8.111308E-01     1.336228E+03
  9.326033E-01     1.355965E+03
  1.072267E+00     1.370015E+03
  1.232847E+00     1.378273E+03
  1.417474E+00     1.380770E+03
  1.629751E+00     1.377593E+03
  1.873817E+00     1.368983E+03
  2.154435E+00     1.355142E+03
  2.477076E+00     1.336252E+03
  2.848036E+00     1.312486E+03
  3.274549E+00     1.283957E+03
  3.764936E+00     1.250807E+03
  4.328761E+00     1.213164E+03
  4.977024E+00     1.171240E+03
  5.722368E+00     1.125219E+03
  6.579332E+00     1.075442E+03
  7.564633E+00     1.022306E+03
  8.697490E+00     9.663713E+02
  1.000000E+01     9.081019E+02
  1.149757E+01     8.483457E+02
  1.321941E+01     7.878549E+02
  1.519911E+01     7.273530E+02
  1.747528E+01     6.676539E+02
  2.009233E+01     6.095182E+02
  2.310130E+01     5.536223E+02
  2.656088E+01     5.005735E+02
  3.053856E+01     4.508086E+02
  3.511192E+01     4.046828E+02
  4.037017E+01     3.623643E+02
  4.641589E+01     3.239500E+02
  5.336699E+01     2.893776E+02
  6.135907E+01     2.585340E+02
  7.054802E+01     2.311547E+02
  8.111308E+01     2.070103E+02
  9.326033E+01     1.857798E+02
  1.072267E+02     1.671725E+02
  1.232847E+02     1.508835E+02
  1.417474E+02     1.366349E+02
  1.629751E+02     1.241801E+02
  1.873817E+02     1.132914E+02
  2.154435E+02     1.037748E+02
  2.477076E+02     9.546394E+01
  2.848036E+02     8.821550E+01
  3.274549E+02     8.190699E+01
  3.764936E+02     7.643225E+01
  4.328761E+02     7.170118E+01
  4.977024E+02     6.763496E+01
  5.722368E+02     6.416452E+01
  6.579332E+02     6.122836E+01
  7.564633E+02     5.876989E+01
  8.697490E+02     5.674078E+01
  1.000000E+03     5.506727E+01
