FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:12:36
PROJECTILE       : Pb
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.100944E+02
  1.149757E-03     2.253056E+02
  1.321941E-03     2.416451E+02
  1.519911E-03     2.591978E+02
  1.747528E-03     2.780646E+02
  2.009233E-03     2.983455E+02
  2.310130E-03     3.201495E+02
  2.656088E-03     3.436072E+02
  3.053856E-03     3.688479E+02
  3.511192E-03     3.960191E+02
  4.037017E-03     4.252857E+02
  4.641589E-03     4.568184E+02
  5.336699E-03     4.908196E+02
  6.135907E-03     5.275000E+02
  7.054802E-03     5.670892E+02
  8.111308E-03     6.098552E+02
  9.326033E-03     6.560720E+02
  1.072267E-02     7.060551E+02
  1.232847E-02     7.601368E+02
  1.417474E-02     8.186860E+02
  1.629751E-02     8.820902E+02
  1.873817E-02     9.507675E+02
  2.154435E-02     1.025162E+03
  2.477076E-02     1.105732E+03
  2.848036E-02     1.192943E+03
  3.274549E-02     1.287291E+03
  3.764936E-02     1.389254E+03
  4.328761E-02     1.499318E+03
  4.977024E-02     1.617938E+03
  5.722368E-02     1.745619E+03
  6.579332E-02     1.882859E+03
  7.564633E-02     2.030157E+03
  8.697490E-02     2.188054E+03
  1.000000E-01     2.357254E+03
  1.149757E-01     2.538366E+03
  1.321941E-01     2.731544E+03
  1.519911E-01     2.936824E+03
  1.747528E-01     3.154522E+03
  2.009233E-01     3.385610E+03
  2.310130E-01     3.631852E+03
  2.656088E-01     3.895742E+03
  3.053856E-01     4.180436E+03
  3.511192E-01     4.489308E+03
  4.037017E-01     4.824938E+03
  4.641589E-01     5.189876E+03
  5.336699E-01     5.585251E+03
  6.135907E-01     6.007469E+03
  7.054802E-01     6.447851E+03
  8.111308E-01     6.895703E+03
  9.326033E-01     7.340143E+03
  1.072267E+00     7.771241E+03
  1.232847E+00     8.181234E+03
  1.417474E+00     8.565028E+03
  1.629751E+00     8.919992E+03
  1.873817E+00     9.245045E+03
  2.154435E+00     9.539371E+03
  2.477076E+00     9.801653E+03
  2.848036E+00     1.002983E+04
  3.274549E+00     1.022097E+04
  3.764936E+00     1.037236E+04
  4.328761E+00     1.048221E+04
  4.977024E+00     1.054989E+04
  5.722368E+00     1.057613E+04
  6.579332E+00     1.056220E+04
  7.564633E+00     1.051038E+04
  8.697490E+00     1.042248E+04
  1.000000E+01     1.030021E+04
  1.149757E+01     1.014487E+04
  1.321941E+01     9.957370E+03
  1.519911E+01     9.738494E+03
  1.747528E+01     9.489180E+03
  2.009233E+01     9.210393E+03
  2.310130E+01     8.903984E+03
  2.656088E+01     8.571991E+03
  3.053856E+01     8.216603E+03
  3.511192E+01     7.841368E+03
  4.037017E+01     7.449920E+03
  4.641589E+01     7.047111E+03
  5.336699E+01     6.636911E+03
  6.135907E+01     6.224778E+03
  7.054802E+01     5.815337E+03
  8.111308E+01     5.413637E+03
  9.326033E+01     5.023969E+03
  1.072267E+02     4.650182E+03
  1.232847E+02     4.297419E+03
  1.417474E+02     3.966184E+03
  1.629751E+02     3.659251E+03
  1.873817E+02     3.377521E+03
  2.154435E+02     3.121508E+03
  2.477076E+02     2.891053E+03
  2.848036E+02     2.685215E+03
  3.274549E+02     2.503009E+03
  3.764936E+02     2.342923E+03
  4.328761E+02     2.203666E+03
  4.977024E+02     2.083272E+03
  5.722368E+02     1.980191E+03
  6.579332E+02     1.892798E+03
  7.564633E+02     1.819364E+03
  8.697490E+02     1.758369E+03
  1.000000E+03     1.707718E+03
