FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:33:34
PROJECTILE       : Zr
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.301773E+02
  1.149757E-03     1.395319E+02
  1.321941E-03     1.495649E+02
  1.519911E-03     1.603225E+02
  1.747528E-03     1.718592E+02
  2.009233E-03     1.842369E+02
  2.310130E-03     1.975118E+02
  2.656088E-03     2.117543E+02
  3.053856E-03     2.270378E+02
  3.511192E-03     2.434416E+02
  4.037017E-03     2.610496E+02
  4.641589E-03     2.799609E+02
  5.336699E-03     3.002778E+02
  6.135907E-03     3.221121E+02
  7.054802E-03     3.455846E+02
  8.111308E-03     3.708310E+02
  9.326033E-03     3.980006E+02
  1.072267E-02     4.272533E+02
  1.232847E-02     4.587675E+02
  1.417474E-02     4.927304E+02
  1.629751E-02     5.293655E+02
  1.873817E-02     5.688924E+02
  2.154435E-02     6.115628E+02
  2.477076E-02     6.576470E+02
  2.848036E-02     7.074374E+02
  3.274549E-02     7.612420E+02
  3.764936E-02     8.193879E+02
  4.328761E-02     8.822274E+02
  4.977024E-02     9.501183E+02
  5.722368E-02     1.023440E+03
  6.579332E-02     1.102597E+03
  7.564633E-02     1.188024E+03
  8.697490E-02     1.280212E+03
  1.000000E-01     1.379685E+03
  1.149757E-01     1.486972E+03
  1.321941E-01     1.602543E+03
  1.519911E-01     1.726815E+03
  1.747528E-01     1.860266E+03
  2.009233E-01     2.003438E+03
  2.310130E-01     2.156693E+03
  2.656088E-01     2.319642E+03
  3.053856E-01     2.490415E+03
  3.511192E-01     2.666212E+03
  4.037017E-01     2.845912E+03
  4.641589E-01     3.028379E+03
  5.336699E-01     3.210208E+03
  6.135907E-01     3.387406E+03
  7.054802E-01     3.556696E+03
  8.111308E-01     3.715052E+03
  9.326033E-01     3.860152E+03
  1.072267E+00     3.990367E+03
  1.232847E+00     4.104555E+03
  1.417474E+00     4.201677E+03
  1.629751E+00     4.280721E+03
  1.873817E+00     4.340610E+03
  2.154435E+00     4.380616E+03
  2.477076E+00     4.400308E+03
  2.848036E+00     4.399814E+03
  3.274549E+00     4.380090E+03
  3.764936E+00     4.341844E+03
  4.328761E+00     4.286335E+03
  4.977024E+00     4.214723E+03
  5.722368E+00     4.128145E+03
  6.579332E+00     4.027382E+03
  7.564633E+00     3.913065E+03
  8.697490E+00     3.786458E+03
  1.000000E+01     3.647858E+03
  1.149757E+01     3.498468E+03
  1.321941E+01     3.339285E+03
  1.519911E+01     3.171854E+03
  1.747528E+01     2.997794E+03
  2.009233E+01     2.818888E+03
  2.310130E+01     2.637217E+03
  2.656088E+01     2.455004E+03
  3.053856E+01     2.274177E+03
  3.511192E+01     2.096942E+03
  4.037017E+01     1.925388E+03
  4.641589E+01     1.761201E+03
  5.336699E+01     1.605718E+03
  6.135907E+01     1.460129E+03
  7.054802E+01     1.325147E+03
  8.111308E+01     1.201267E+03
  9.326033E+01     1.088498E+03
  1.072267E+02     9.867317E+02
  1.232847E+02     8.954834E+02
  1.417474E+02     8.141820E+02
  1.629751E+02     7.421380E+02
  1.873817E+02     6.785631E+02
  2.154435E+02     6.226823E+02
  2.477076E+02     5.737300E+02
  2.848036E+02     5.309966E+02
  3.274549E+02     4.938194E+02
  3.764936E+02     4.616026E+02
  4.328761E+02     4.338158E+02
  4.977024E+02     4.099884E+02
  5.722368E+02     3.897008E+02
  6.579332E+02     3.725730E+02
  7.564633E+02     3.582503E+02
  8.697490E+02     3.464032E+02
  1.000000E+03     3.365954E+02
