FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:27:01
PROJECTILE       : Ce
TARGET           : La
TARGET AT. MASS  : 1.389055E+02
TARGET DENSITY   : 6.150000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.741172E+02
  1.013925E-03     5.780371E+02
  1.028045E-03     5.820088E+02
  1.042361E-03     5.860303E+02
  1.056876E-03     5.900993E+02
  1.071593E-03     5.942130E+02
  1.086516E-03     5.983687E+02
  1.101646E-03     6.025631E+02
  1.116987E-03     6.067930E+02
  1.132541E-03     6.110545E+02
  1.148312E-03     6.153437E+02
  1.164303E-03     6.196568E+02
  1.180517E-03     6.239935E+02
  1.196956E-03     6.283545E+02
  1.213624E-03     6.327408E+02
  1.230524E-03     6.371535E+02
  1.247660E-03     6.415936E+02
  1.265034E-03     6.460623E+02
  1.282650E-03     6.505612E+02
  1.300511E-03     6.550915E+02
  1.318621E-03     6.596549E+02
  1.336984E-03     6.642530E+02
  1.355602E-03     6.688863E+02
  1.374479E-03     6.735548E+02
  1.393619E-03     6.782584E+02
  1.413026E-03     6.829971E+02
  1.432703E-03     6.877709E+02
  1.452654E-03     6.925797E+02
  1.472883E-03     6.974237E+02
  1.493393E-03     7.023026E+02
  1.514189E-03     7.072165E+02
  1.535275E-03     7.121655E+02
  1.556654E-03     7.171496E+02
  1.578331E-03     7.221691E+02
  1.600310E-03     7.272242E+02
  1.622595E-03     7.323153E+02
  1.645191E-03     7.374426E+02
  1.668101E-03     7.426066E+02
  1.691330E-03     7.478075E+02
  1.714882E-03     7.530459E+02
  1.738762E-03     7.583222E+02
  1.762975E-03     7.636369E+02
  1.787526E-03     7.689903E+02
  1.812418E-03     7.743827E+02
  1.837656E-03     7.798142E+02
  1.863246E-03     7.852850E+02
  1.889193E-03     7.907955E+02
  1.915501E-03     7.963458E+02
  1.942175E-03     8.019364E+02
  1.969220E-03     8.075676E+02
  1.996642E-03     8.132397E+02
  2.024447E-03     8.189532E+02
  2.052638E-03     8.247083E+02
  2.081222E-03     8.305053E+02
  2.110203E-03     8.363445E+02
  2.139589E-03     8.422260E+02
  2.169384E-03     8.481503E+02
  2.199593E-03     8.541177E+02
  2.230223E-03     8.601284E+02
  2.261280E-03     8.661829E+02
  2.292769E-03     8.722817E+02
  2.324697E-03     8.784251E+02
  2.357069E-03     8.846137E+02
  2.389893E-03     8.908476E+02
  2.423173E-03     8.971270E+02
  2.456916E-03     9.034524E+02
  2.491130E-03     9.098240E+02
  2.525820E-03     9.162423E+02
  2.560993E-03     9.227075E+02
  2.596656E-03     9.292201E+02
  2.632815E-03     9.357806E+02
  2.669478E-03     9.423895E+02
  2.706652E-03     9.490472E+02
  2.744343E-03     9.557540E+02
  2.782559E-03     9.625103E+02
  2.821308E-03     9.693162E+02
  2.860596E-03     9.761723E+02
  2.900430E-03     9.830788E+02
  2.940820E-03     9.900361E+02
  2.981772E-03     9.970449E+02
  3.023295E-03     1.004105E+03
  3.065395E-03     1.011218E+03
  3.108082E-03     1.018384E+03
  3.151363E-03     1.025603E+03
  3.195248E-03     1.032876E+03
  3.239743E-03     1.040202E+03
  3.284857E-03     1.047583E+03
  3.330600E-03     1.055019E+03
  3.376980E-03     1.062509E+03
  3.424006E-03     1.070056E+03
  3.471687E-03     1.077659E+03
  3.520031E-03     1.085319E+03
  3.569049E-03     1.093036E+03
  3.618750E-03     1.100811E+03
  3.669142E-03     1.108644E+03
  3.720237E-03     1.116536E+03
