FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:06:48
PROJECTILE       : As
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.098605E+02
  1.149757E-03     1.177713E+02
  1.321941E-03     1.262552E+02
  1.519911E-03     1.353544E+02
  1.747528E-03     1.451142E+02
  2.009233E-03     1.555835E+02
  2.310130E-03     1.668145E+02
  2.656088E-03     1.788641E+02
  3.053856E-03     1.917925E+02
  3.511192E-03     2.056676E+02
  4.037017E-03     2.205598E+02
  4.641589E-03     2.365455E+02
  5.336699E-03     2.537084E+02
  6.135907E-03     2.721380E+02
  7.054802E-03     2.919329E+02
  8.111308E-03     3.131958E+02
  9.326033E-03     3.360390E+02
  1.072267E-02     3.605826E+02
  1.232847E-02     3.869559E+02
  1.417474E-02     4.152887E+02
  1.629751E-02     4.457260E+02
  1.873817E-02     4.784311E+02
  2.154435E-02     5.135689E+02
  2.477076E-02     5.512886E+02
  2.848036E-02     5.917146E+02
  3.274549E-02     6.349671E+02
  3.764936E-02     6.811744E+02
  4.328761E-02     7.304826E+02
  4.977024E-02     7.830716E+02
  5.722368E-02     8.391596E+02
  6.579332E-02     8.990077E+02
  7.564633E-02     9.629140E+02
  8.697490E-02     1.031200E+03
  1.000000E-01     1.104196E+03
  1.149757E-01     1.182209E+03
  1.321941E-01     1.265491E+03
  1.519911E-01     1.354238E+03
  1.747528E-01     1.448331E+03
  2.009233E-01     1.547415E+03
  2.310130E-01     1.651267E+03
  2.656088E-01     1.759950E+03
  3.053856E-01     1.873626E+03
  3.511192E-01     1.992126E+03
  4.037017E-01     2.114525E+03
  4.641589E-01     2.238829E+03
  5.336699E-01     2.362359E+03
  6.135907E-01     2.482344E+03
  7.054802E-01     2.596157E+03
  8.111308E-01     2.701333E+03
  9.326033E-01     2.795498E+03
  1.072267E+00     2.876450E+03
  1.232847E+00     2.942387E+03
  1.417474E+00     2.992184E+03
  1.629751E+00     3.025501E+03
  1.873817E+00     3.042706E+03
  2.154435E+00     3.044723E+03
  2.477076E+00     3.032722E+03
  2.848036E+00     3.007876E+03
  3.274549E+00     2.971262E+03
  3.764936E+00     2.923736E+03
  4.328761E+00     2.865953E+03
  4.977024E+00     2.798364E+03
  5.722368E+00     2.721347E+03
  6.579332E+00     2.635288E+03
  7.564633E+00     2.540580E+03
  8.697490E+00     2.437871E+03
  1.000000E+01     2.327888E+03
  1.149757E+01     2.211569E+03
  1.321941E+01     2.090182E+03
  1.519911E+01     1.965011E+03
  1.747528E+01     1.837519E+03
  2.009233E+01     1.709200E+03
  2.310130E+01     1.581591E+03
  2.656088E+01     1.456251E+03
  3.053856E+01     1.334602E+03
  3.511192E+01     1.217991E+03
  4.037017E+01     1.107395E+03
  4.641589E+01     1.003732E+03
  5.336699E+01     9.076386E+02
  6.135907E+01     8.192580E+02
  7.054802E+01     7.388616E+02
  8.111308E+01     6.663056E+02
  9.326033E+01     6.012525E+02
  1.072267E+02     5.433145E+02
  1.232847E+02     4.919472E+02
  1.417474E+02     4.465909E+02
  1.629751E+02     4.066787E+02
  1.873817E+02     3.716374E+02
  2.154435E+02     3.409372E+02
  2.477076E+02     3.140982E+02
  2.848036E+02     2.906899E+02
  3.274549E+02     2.703255E+02
  3.764936E+02     2.526703E+02
  4.328761E+02     2.374316E+02
  4.977024E+02     2.243534E+02
  5.722368E+02     2.132094E+02
  6.579332E+02     2.037972E+02
  7.564633E+02     1.959284E+02
  8.697490E+02     1.894263E+02
  1.000000E+03     1.840518E+02
