FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:15:02
PROJECTILE       : Rn
TARGET           : Tl
TARGET AT. MASS  : 2.043700E+02
TARGET DENSITY   : 1.185000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.193459E+03
  1.013925E-03     1.201585E+03
  1.028045E-03     1.209819E+03
  1.042361E-03     1.218156E+03
  1.056876E-03     1.226591E+03
  1.071593E-03     1.235118E+03
  1.086516E-03     1.243731E+03
  1.101646E-03     1.252424E+03
  1.116987E-03     1.261190E+03
  1.132541E-03     1.270020E+03
  1.148312E-03     1.278906E+03
  1.164303E-03     1.287840E+03
  1.180517E-03     1.296822E+03
  1.196956E-03     1.305853E+03
  1.213624E-03     1.314935E+03
  1.230524E-03     1.324071E+03
  1.247660E-03     1.333263E+03
  1.265034E-03     1.342514E+03
  1.282650E-03     1.351827E+03
  1.300511E-03     1.361206E+03
  1.318621E-03     1.370654E+03
  1.336984E-03     1.380175E+03
  1.355602E-03     1.389769E+03
  1.374479E-03     1.399437E+03
  1.393619E-03     1.409179E+03
  1.413026E-03     1.418993E+03
  1.432703E-03     1.428880E+03
  1.452654E-03     1.438840E+03
  1.472883E-03     1.448873E+03
  1.493393E-03     1.458977E+03
  1.514189E-03     1.469154E+03
  1.535275E-03     1.479402E+03
  1.556654E-03     1.489722E+03
  1.578331E-03     1.500114E+03
  1.600310E-03     1.510580E+03
  1.622595E-03     1.521119E+03
  1.645191E-03     1.531733E+03
  1.668101E-03     1.542421E+03
  1.691330E-03     1.553186E+03
  1.714882E-03     1.564028E+03
  1.738762E-03     1.574948E+03
  1.762975E-03     1.585948E+03
  1.787526E-03     1.597027E+03
  1.812418E-03     1.608187E+03
  1.837656E-03     1.619427E+03
  1.863246E-03     1.630749E+03
  1.889193E-03     1.642151E+03
  1.915501E-03     1.653636E+03
  1.942175E-03     1.665203E+03
  1.969220E-03     1.676854E+03
  1.996642E-03     1.688588E+03
  2.024447E-03     1.700407E+03
  2.052638E-03     1.712310E+03
  2.081222E-03     1.724299E+03
  2.110203E-03     1.736375E+03
  2.139589E-03     1.748537E+03
