FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:45:48
PROJECTILE       : Re
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.757141E+02
  1.149757E-03     1.884475E+02
  1.321941E-03     2.021255E+02
  1.519911E-03     2.168215E+02
  1.747528E-03     2.326099E+02
  2.009233E-03     2.495833E+02
  2.310130E-03     2.678372E+02
  2.656088E-03     2.874719E+02
  3.053856E-03     3.086035E+02
  3.511192E-03     3.313560E+02
  4.037017E-03     3.558661E+02
  4.641589E-03     3.822874E+02
  5.336699E-03     4.107713E+02
  6.135907E-03     4.415364E+02
  7.054802E-03     4.747496E+02
  8.111308E-03     5.106428E+02
  9.326033E-03     5.494605E+02
  1.072267E-02     5.914692E+02
  1.232847E-02     6.369565E+02
  1.417474E-02     6.862346E+02
  1.629751E-02     7.396346E+02
  1.873817E-02     7.975069E+02
  2.154435E-02     8.602185E+02
  2.477076E-02     9.281521E+02
  2.848036E-02     1.001709E+03
  3.274549E-02     1.081201E+03
  3.764936E-02     1.167069E+03
  4.328761E-02     1.259665E+03
  4.977024E-02     1.359298E+03
  5.722368E-02     1.466294E+03
  6.579332E-02     1.580939E+03
  7.564633E-02     1.703563E+03
  8.697490E-02     1.834669E+03
  1.000000E-01     1.974607E+03
  1.149757E-01     2.123420E+03
  1.321941E-01     2.280989E+03
  1.519911E-01     2.447331E+03
  1.747528E-01     2.622701E+03
  2.009233E-01     2.807689E+03
  2.310130E-01     3.003363E+03
  2.656088E-01     3.211822E+03
  3.053856E-01     3.437560E+03
  3.511192E-01     3.685949E+03
  4.037017E-01     3.959161E+03
  4.641589E-01     4.254687E+03
  5.336699E-01     4.567651E+03
  6.135907E-01     4.892204E+03
  7.054802E-01     5.222307E+03
  8.111308E-01     5.553043E+03
  9.326033E-01     5.880557E+03
  1.072267E+00     6.201528E+03
  1.232847E+00     6.512739E+03
  1.417474E+00     6.810482E+03
  1.629751E+00     7.090118E+03
  1.873817E+00     7.346282E+03
  2.154435E+00     7.573783E+03
  2.477076E+00     7.768564E+03
  2.848036E+00     7.928089E+03
  3.274549E+00     8.051690E+03
  3.764936E+00     8.135140E+03
  4.328761E+00     8.195452E+03
  4.977024E+00     8.219455E+03
  5.722368E+00     8.214154E+03
  6.579332E+00     8.181074E+03
  7.564633E+00     8.121286E+03
  8.697490E+00     8.035074E+03
  1.000000E+01     7.922481E+03
  1.149757E+01     7.783907E+03
  1.321941E+01     7.619574E+03
  1.519911E+01     7.429870E+03
  1.747528E+01     7.215381E+03
  2.009233E+01     6.977447E+03
  2.310130E+01     6.717544E+03
  2.656088E+01     6.438269E+03
  3.053856E+01     6.141670E+03
  3.511192E+01     5.830848E+03
  4.037017E+01     5.509376E+03
  4.641589E+01     5.181247E+03
  5.336699E+01     4.850382E+03
  6.135907E+01     4.520902E+03
  7.054802E+01     4.196645E+03
  8.111308E+01     3.881643E+03
  9.326033E+01     3.579180E+03
  1.072267E+02     3.292257E+03
  1.232847E+02     3.023285E+03
  1.417474E+02     2.773713E+03
  1.629751E+02     2.544719E+03
  1.873817E+02     2.336533E+03
  2.154435E+02     2.149073E+03
  2.477076E+02     1.981704E+03
  2.848036E+02     1.833544E+03
  3.274549E+02     1.703314E+03
  3.764936E+02     1.589696E+03
  4.328761E+02     1.491296E+03
  4.977024E+02     1.406727E+03
  5.722368E+02     1.334652E+03
  6.579332E+02     1.273765E+03
  7.564633E+02     1.222802E+03
  8.697490E+02     1.180627E+03
  1.000000E+03     1.145732E+03
