FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:53:30
PROJECTILE       : Si
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.286664E+01
  1.149757E-03     1.378241E+01
  1.321941E-03     1.476259E+01
  1.519911E-03     1.581149E+01
  1.747528E-03     1.693394E+01
  2.009233E-03     1.813477E+01
  2.310130E-03     1.941934E+01
  2.656088E-03     2.079320E+01
  3.053856E-03     2.226218E+01
  3.511192E-03     2.383267E+01
  4.037017E-03     2.551074E+01
  4.641589E-03     2.730316E+01
  5.336699E-03     2.921674E+01
  6.135907E-03     3.125832E+01
  7.054802E-03     3.343455E+01
  8.111308E-03     3.575192E+01
  9.326033E-03     3.821708E+01
  1.072267E-02     4.083526E+01
  1.232847E-02     4.361174E+01
  1.417474E-02     4.655089E+01
  1.629751E-02     4.965627E+01
  1.873817E-02     5.293010E+01
  2.154435E-02     5.637506E+01
  2.477076E-02     5.999004E+01
  2.848036E-02     6.377686E+01
  3.274549E-02     6.773742E+01
  3.764936E-02     7.187858E+01
  4.328761E-02     7.621535E+01
  4.977024E-02     8.077392E+01
  5.722368E-02     8.559060E+01
  6.579332E-02     9.070905E+01
  7.564633E-02     9.616981E+01
  8.697490E-02     1.019963E+02
  1.000000E-01     1.081786E+02
  1.149757E-01     1.146590E+02
  1.321941E-01     1.213255E+02
  1.519911E-01     1.280169E+02
  1.747528E-01     1.345381E+02
  2.009233E-01     1.406845E+02
  2.310130E-01     1.462657E+02
  2.656088E-01     1.511260E+02
  3.053856E-01     1.551543E+02
  3.511192E-01     1.582858E+02
  4.037017E-01     1.604960E+02
  4.641589E-01     1.617897E+02
  5.336699E-01     1.621924E+02
  6.135907E-01     1.617416E+02
  7.054802E-01     1.604782E+02
  8.111308E-01     1.584442E+02
  9.326033E-01     1.556791E+02
  1.072267E+00     1.522362E+02
  1.232847E+00     1.481685E+02
  1.417474E+00     1.435267E+02
  1.629751E+00     1.383654E+02
  1.873817E+00     1.327437E+02
  2.154435E+00     1.267258E+02
  2.477076E+00     1.203778E+02
  2.848036E+00     1.137699E+02
  3.274549E+00     1.069833E+02
  3.764936E+00     1.000924E+02
  4.328761E+00     9.317656E+01
  4.977024E+00     8.631003E+01
  5.722368E+00     7.956397E+01
  6.579332E+00     7.301698E+01
  7.564633E+00     6.671323E+01
  8.697490E+00     6.070843E+01
  1.000000E+01     5.504033E+01
  1.149757E+01     4.973483E+01
  1.321941E+01     4.481090E+01
  1.519911E+01     4.027680E+01
  1.747528E+01     3.612992E+01
  2.009233E+01     3.236090E+01
  2.310130E+01     2.895306E+01
  2.656088E+01     2.588676E+01
  3.053856E+01     2.313770E+01
  3.511192E+01     2.068093E+01
  4.037017E+01     1.849061E+01
  4.641589E+01     1.654162E+01
  5.336699E+01     1.480959E+01
  6.135907E+01     1.327220E+01
  7.054802E+01     1.190869E+01
  8.111308E+01     1.070048E+01
  9.326033E+01     9.630644E+00
  1.072267E+02     8.684250E+00
  1.232847E+02     7.847831E+00
  1.417474E+02     7.109455E+00
  1.629751E+02     6.458542E+00
  1.873817E+02     5.885589E+00
  2.154435E+02     5.382159E+00
  2.477076E+02     4.940771E+00
  2.848036E+02     4.554751E+00
  3.274549E+02     4.218153E+00
  3.764936E+02     3.925689E+00
  4.328761E+02     3.672659E+00
  4.977024E+02     3.454897E+00
  5.722368E+02     3.268707E+00
  6.579332E+02     3.110778E+00
  7.564633E+02     2.978042E+00
  8.697490E+02     2.868385E+00
  1.000000E+03     2.778087E+00
