FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:30:13
PROJECTILE       : Pr
TARGET           : Mo
TARGET AT. MASS  : 9.594000E+01
TARGET DENSITY   : 1.022000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.188925E+03
  1.013925E-03     1.196997E+03
  1.028045E-03     1.205176E+03
  1.042361E-03     1.213456E+03
  1.056876E-03     1.221834E+03
  1.071593E-03     1.230303E+03
  1.086516E-03     1.238858E+03
  1.101646E-03     1.247492E+03
  1.116987E-03     1.256197E+03
  1.132541E-03     1.264965E+03
  1.148312E-03     1.273788E+03
  1.164303E-03     1.282658E+03
  1.180517E-03     1.291575E+03
  1.196956E-03     1.300539E+03
  1.213624E-03     1.309553E+03
  1.230524E-03     1.318620E+03
  1.247660E-03     1.327741E+03
  1.265034E-03     1.336919E+03
  1.282650E-03     1.346158E+03
  1.300511E-03     1.355461E+03
  1.318621E-03     1.364830E+03
  1.336984E-03     1.374270E+03
  1.355602E-03     1.383781E+03
  1.374479E-03     1.393364E+03
  1.393619E-03     1.403018E+03
  1.413026E-03     1.412743E+03
  1.432703E-03     1.422539E+03
  1.452654E-03     1.432406E+03
  1.472883E-03     1.442343E+03
  1.493393E-03     1.452350E+03
  1.514189E-03     1.462428E+03
  1.535275E-03     1.472576E+03
  1.556654E-03     1.482794E+03
  1.578331E-03     1.493083E+03
  1.600310E-03     1.503442E+03
  1.622595E-03     1.513874E+03
  1.645191E-03     1.524379E+03
  1.668101E-03     1.534956E+03
  1.691330E-03     1.545608E+03
  1.714882E-03     1.556335E+03
  1.738762E-03     1.567137E+03
  1.762975E-03     1.578017E+03
  1.787526E-03     1.588974E+03
  1.812418E-03     1.600010E+03
  1.837656E-03     1.611123E+03
  1.863246E-03     1.622315E+03
  1.889193E-03     1.633587E+03
  1.915501E-03     1.644937E+03
  1.942175E-03     1.656368E+03
  1.969220E-03     1.667880E+03
  1.996642E-03     1.679473E+03
  2.024447E-03     1.691148E+03
  2.052638E-03     1.702905E+03
  2.081222E-03     1.714746E+03
  2.110203E-03     1.726670E+03
  2.139589E-03     1.738678E+03
  2.169384E-03     1.750771E+03
  2.199593E-03     1.762949E+03
  2.230223E-03     1.775213E+03
  2.261280E-03     1.787563E+03
  2.292769E-03     1.800001E+03
  2.324697E-03     1.812528E+03
  2.357069E-03     1.825143E+03
  2.389893E-03     1.837849E+03
  2.423173E-03     1.850645E+03
  2.456916E-03     1.863531E+03
  2.491130E-03     1.876509E+03
  2.525820E-03     1.889579E+03
  2.560993E-03     1.902741E+03
  2.596656E-03     1.915997E+03
  2.632815E-03     1.929348E+03
  2.669478E-03     1.942794E+03
  2.706652E-03     1.956337E+03
  2.744343E-03     1.969976E+03
  2.782559E-03     1.983712E+03
  2.821308E-03     1.997546E+03
  2.860596E-03     2.011479E+03
  2.900430E-03     2.025511E+03
  2.940820E-03     2.039642E+03
  2.981772E-03     2.053874E+03
  3.023295E-03     2.068208E+03
  3.065395E-03     2.082644E+03
  3.108082E-03     2.097183E+03
  3.151363E-03     2.111827E+03
  3.195248E-03     2.126575E+03
  3.239743E-03     2.141428E+03
  3.284857E-03     2.156387E+03
  3.330600E-03     2.171452E+03
  3.376980E-03     2.186625E+03
  3.424006E-03     2.201907E+03
  3.471687E-03     2.217298E+03
  3.520031E-03     2.232800E+03
  3.569049E-03     2.248414E+03
  3.618750E-03     2.264140E+03
  3.669142E-03     2.279978E+03
  3.720237E-03     2.295931E+03
  3.772042E-03     2.311998E+03
  3.824570E-03     2.328180E+03
  3.877828E-03     2.344478E+03
  3.931829E-03     2.360893E+03
  3.986581E-03     2.377427E+03
  4.042096E-03     2.394079E+03
  4.098384E-03     2.410853E+03
  4.155455E-03     2.427747E+03
  4.213322E-03     2.444763E+03
  4.271994E-03     2.461902E+03
  4.331483E-03     2.479164E+03
  4.391801E-03     2.496551E+03
  4.452959E-03     2.514063E+03
  4.514968E-03     2.531701E+03
  4.577841E-03     2.549466E+03
  4.641589E-03     2.567361E+03
  4.706225E-03     2.585385E+03
  4.771761E-03     2.603540E+03
  4.838210E-03     2.621827E+03
  4.905584E-03     2.640246E+03
  4.973896E-03     2.658799E+03
  5.043159E-03     2.677485E+03
  5.113388E-03     2.696307E+03
  5.184594E-03     2.715266E+03
  5.256791E-03     2.734362E+03
  5.329994E-03     2.753597E+03
  5.404216E-03     2.772973E+03
  5.479472E-03     2.792490E+03
  5.555776E-03     2.812149E+03
  5.633143E-03     2.831952E+03
  5.711586E-03     2.851898E+03
  5.791123E-03     2.871990E+03
  5.871766E-03     2.892227E+03
  5.953533E-03     2.912612E+03
  6.036439E-03     2.933146E+03
  6.120498E-03     2.953829E+03
  6.205729E-03     2.974665E+03
  6.292146E-03     2.995653E+03
  6.379767E-03     3.016795E+03
  6.468608E-03     3.038091E+03
  6.558686E-03     3.059543E+03
  6.650018E-03     3.081152E+03
  6.742622E-03     3.102919E+03
  6.836516E-03     3.124845E+03
  6.931717E-03     3.146931E+03
  7.028244E-03     3.169180E+03
  7.126115E-03     3.191594E+03
  7.225349E-03     3.214173E+03
  7.325965E-03     3.236918E+03
  7.427982E-03     3.259830E+03
  7.531420E-03     3.282910E+03
  7.636298E-03     3.306160E+03
  7.742637E-03     3.329580E+03
  7.850456E-03     3.353172E+03
  7.959777E-03     3.376938E+03
  8.070620E-03     3.400879E+03
  8.183007E-03     3.424997E+03
  8.296959E-03     3.449293E+03
  8.412497E-03     3.473769E+03
  8.529644E-03     3.498424E+03
  8.648423E-03     3.523262E+03
  8.768856E-03     3.548282E+03
  8.890966E-03     3.573487E+03
  9.014776E-03     3.598878E+03
  9.140311E-03     3.624457E+03
  9.267593E-03     3.650226E+03
  9.396648E-03     3.676186E+03
  9.527500E-03     3.702340E+03
  9.660175E-03     3.728688E+03
  9.794697E-03     3.755232E+03
  9.931092E-03     3.781973E+03
  1.006939E-02     3.808912E+03
  1.020961E-02     3.836051E+03
  1.035178E-02     3.863391E+03
  1.049593E-02     3.890935E+03
  1.064209E-02     3.918683E+03
  1.079029E-02     3.946639E+03
  1.094055E-02     3.974804E+03
  1.109290E-02     4.003179E+03
  1.124737E-02     4.031765E+03
  1.140400E-02     4.060564E+03
  1.156280E-02     4.089577E+03
  1.172382E-02     4.118805E+03
  1.188708E-02     4.148250E+03
  1.205261E-02     4.177914E+03
  1.222045E-02     4.207800E+03
  1.239062E-02     4.237908E+03
  1.256317E-02     4.268242E+03
  1.273811E-02     4.298802E+03
  1.291550E-02     4.329589E+03
  1.309535E-02     4.360606E+03
  1.327771E-02     4.391854E+03
  1.346261E-02     4.423334E+03
  1.365008E-02     4.455048E+03
  1.384016E-02     4.486999E+03
  1.403289E-02     4.519189E+03
  1.422830E-02     4.551620E+03
  1.442644E-02     4.584294E+03
  1.462733E-02     4.617213E+03
  1.483103E-02     4.650379E+03
  1.503755E-02     4.683791E+03
  1.524696E-02     4.717453E+03
  1.545928E-02     4.751366E+03
  1.567455E-02     4.785532E+03
  1.589283E-02     4.819953E+03
  1.611414E-02     4.854632E+03
  1.633854E-02     4.889570E+03
  1.656606E-02     4.924770E+03
  1.679675E-02     4.960233E+03
  1.703065E-02     4.995962E+03
  1.726781E-02     5.031957E+03
  1.750827E-02     5.068220E+03
  1.775208E-02     5.104753E+03
  1.799929E-02     5.141558E+03
  1.824993E-02     5.178637E+03
  1.850407E-02     5.215992E+03
  1.876175E-02     5.253627E+03
  1.902301E-02     5.291543E+03
  1.928792E-02     5.329742E+03
  1.955651E-02     5.368225E+03
