FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:10:57
PROJECTILE       : Tl
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.419106E+02
  1.149757E-03     3.665258E+02
  1.321941E-03     3.929476E+02
  1.519911E-03     4.213193E+02
  1.747528E-03     4.517864E+02
  2.009233E-03     4.845088E+02
  2.310130E-03     5.196619E+02
  2.656088E-03     5.574380E+02
  3.053856E-03     5.980251E+02
  3.511192E-03     6.416603E+02
  4.037017E-03     6.885790E+02
  4.641589E-03     7.390525E+02
  5.336699E-03     7.933634E+02
  6.135907E-03     8.518306E+02
  7.054802E-03     9.148025E+02
  8.111308E-03     9.826540E+02
  9.326033E-03     1.055801E+03
  1.072267E-02     1.134693E+03
  1.232847E-02     1.219820E+03
  1.417474E-02     1.311724E+03
  1.629751E-02     1.410964E+03
  1.873817E-02     1.518206E+03
  2.154435E-02     1.634081E+03
  2.477076E-02     1.759309E+03
  2.848036E-02     1.894642E+03
  3.274549E-02     2.040866E+03
  3.764936E-02     2.198785E+03
  4.328761E-02     2.369241E+03
  4.977024E-02     2.553075E+03
  5.722368E-02     2.751190E+03
  6.579332E-02     2.964455E+03
  7.564633E-02     3.193775E+03
  8.697490E-02     3.440161E+03
  1.000000E-01     3.704713E+03
  1.149757E-01     3.988286E+03
  1.321941E-01     4.291335E+03
  1.519911E-01     4.614221E+03
  1.747528E-01     4.957575E+03
  2.009233E-01     5.322673E+03
  2.310130E-01     5.711646E+03
  2.656088E-01     6.127487E+03
  3.053856E-01     6.574020E+03
  3.511192E-01     7.055721E+03
  4.037017E-01     7.576366E+03
  4.641589E-01     8.138966E+03
  5.336699E-01     8.743865E+03
  6.135907E-01     9.386082E+03
  7.054802E-01     1.005635E+04
  8.111308E-01     1.074469E+04
  9.326033E-01     1.144326E+04
  1.072267E+00     1.214564E+04
  1.232847E+00     1.284490E+04
  1.417474E+00     1.354048E+04
  1.629751E+00     1.422782E+04
  1.873817E+00     1.489253E+04
  2.154435E+00     1.551800E+04
  2.477076E+00     1.608845E+04
  2.848036E+00     1.659189E+04
  3.274549E+00     1.702185E+04
  3.764936E+00     1.737687E+04
  4.328761E+00     1.765750E+04
  4.977024E+00     1.786445E+04
  5.722368E+00     1.799803E+04
  6.579332E+00     1.805911E+04
  7.564633E+00     1.804636E+04
  8.697490E+00     1.796389E+04
  1.000000E+01     1.781323E+04
  1.149757E+01     1.759773E+04
  1.321941E+01     1.732331E+04
  1.519911E+01     1.699194E+04
  1.747528E+01     1.660789E+04
  2.009233E+01     1.617442E+04
  2.310130E+01     1.569451E+04
  2.656088E+01     1.517172E+04
  3.053856E+01     1.460964E+04
  3.511192E+01     1.401271E+04
  4.037017E+01     1.338623E+04
  4.641589E+01     1.273655E+04
  5.336699E+01     1.207028E+04
  6.135907E+01     1.139490E+04
  7.054802E+01     1.071900E+04
  8.111308E+01     1.004829E+04
  9.326033E+01     9.391852E+03
  1.072267E+02     8.756464E+03
  1.232847E+02     8.149329E+03
  1.417474E+02     7.574215E+03
  1.629751E+02     7.036056E+03
  1.873817E+02     6.537546E+03
  2.154435E+02     6.080305E+03
  2.477076E+02     5.664925E+03
  2.848036E+02     5.291204E+03
  3.274549E+02     4.958008E+03
  3.764936E+02     4.663553E+03
  4.328761E+02     4.405658E+03
  4.977024E+02     4.181857E+03
  5.722368E+02     3.989481E+03
  6.579332E+02     3.825688E+03
  7.564633E+02     3.687467E+03
  8.697490E+02     3.571863E+03
  1.000000E+03     3.475222E+03
