FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:59:03
PROJECTILE       : Ag
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.664865E+01
  1.149757E-03     8.222104E+01
  1.321941E-03     8.820958E+01
  1.519911E-03     9.464566E+01
  1.747528E-03     1.015686E+02
  2.009233E-03     1.090149E+02
  2.310130E-03     1.170298E+02
  2.656088E-03     1.256617E+02
  3.053856E-03     1.349621E+02
  3.511192E-03     1.449908E+02
  4.037017E-03     1.558113E+02
  4.641589E-03     1.674955E+02
  5.336699E-03     1.801195E+02
  6.135907E-03     1.937767E+02
  7.054802E-03     2.085597E+02
  8.111308E-03     2.245702E+02
  9.326033E-03     2.419243E+02
  1.072267E-02     2.607440E+02
  1.232847E-02     2.811568E+02
  1.417474E-02     3.033068E+02
  1.629751E-02     3.273410E+02
  1.873817E-02     3.534046E+02
  2.154435E-02     3.816434E+02
  2.477076E-02     4.121942E+02
  2.848036E-02     4.451757E+02
  3.274549E-02     4.806858E+02
  3.764936E-02     5.188645E+02
  4.328761E-02     5.597910E+02
  4.977024E-02     6.033957E+02
  5.722368E-02     6.494982E+02
  6.579332E-02     6.979109E+02
  7.564633E-02     7.485676E+02
  8.697490E-02     8.016323E+02
  1.000000E-01     8.574972E+02
  1.149757E-01     9.166305E+02
  1.321941E-01     9.794363E+02
  1.519911E-01     1.046287E+03
  1.747528E-01     1.117594E+03
  2.009233E-01     1.193946E+03
  2.310130E-01     1.275210E+03
  2.656088E-01     1.360327E+03
  3.053856E-01     1.447997E+03
  3.511192E-01     1.537030E+03
  4.037017E-01     1.626557E+03
  4.641589E-01     1.715984E+03
  5.336699E-01     1.804742E+03
  6.135907E-01     1.892052E+03
  7.054802E-01     1.976780E+03
  8.111308E-01     2.057546E+03
  9.326033E-01     2.132845E+03
  1.072267E+00     2.201056E+03
  1.232847E+00     2.260792E+03
  1.417474E+00     2.311080E+03
  1.629751E+00     2.351345E+03
  1.873817E+00     2.381442E+03
  2.154435E+00     2.401475E+03
  2.477076E+00     2.411769E+03
  2.848036E+00     2.412661E+03
  3.274549E+00     2.404511E+03
  3.764936E+00     2.387548E+03
  4.328761E+00     2.361976E+03
  4.977024E+00     2.327974E+03
  5.722368E+00     2.285690E+03
  6.579332E+00     2.235238E+03
  7.564633E+00     2.176709E+03
  8.697490E+00     2.110352E+03
  1.000000E+01     2.036528E+03
  1.149757E+01     1.955651E+03
  1.321941E+01     1.868512E+03
  1.519911E+01     1.775877E+03
  1.747528E+01     1.678696E+03
  2.009233E+01     1.578153E+03
  2.310130E+01     1.475485E+03
  2.656088E+01     1.372032E+03
  3.053856E+01     1.268984E+03
  3.511192E+01     1.167745E+03
  4.037017E+01     1.069456E+03
  4.641589E+01     9.752432E+02
  5.336699E+01     8.860237E+02
  6.135907E+01     8.025013E+02
  7.054802E+01     7.250886E+02
  8.111308E+01     6.541733E+02
  9.326033E+01     5.897939E+02
  1.072267E+02     5.318883E+02
  1.232847E+02     4.801824E+02
  1.417474E+02     4.343267E+02
  1.629751E+02     3.939111E+02
  1.873817E+02     3.584465E+02
  2.154435E+02     3.274440E+02
  2.477076E+02     3.004503E+02
  2.848036E+02     2.770144E+02
  3.274549E+02     2.567270E+02
  3.764936E+02     2.392217E+02
  4.328761E+02     2.241727E+02
  4.977024E+02     2.113049E+02
  5.722368E+02     2.003674E+02
  6.579332E+02     1.911413E+02
  7.564633E+02     1.834327E+02
  8.697490E+02     1.770814E+02
  1.000000E+03     1.718515E+02
