FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:27:24
PROJECTILE       : Co
TARGET           : Ga
TARGET AT. MASS  : 6.972000E+01
TARGET DENSITY   : 5.907000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.728966E+02
  1.013925E-03     4.761217E+02
  1.028045E-03     4.793895E+02
  1.042361E-03     4.826981E+02
  1.056876E-03     4.860454E+02
  1.071593E-03     4.894293E+02
  1.086516E-03     4.928474E+02
  1.101646E-03     4.962969E+02
  1.116987E-03     4.997749E+02
  1.132541E-03     5.032783E+02
  1.148312E-03     5.068036E+02
  1.164303E-03     5.103477E+02
  1.180517E-03     5.139102E+02
  1.196956E-03     5.174921E+02
  1.213624E-03     5.210940E+02
  1.230524E-03     5.247169E+02
  1.247660E-03     5.283618E+02
  1.265034E-03     5.320299E+02
  1.282650E-03     5.357225E+02
  1.300511E-03     5.394407E+02
  1.318621E-03     5.431862E+02
  1.336984E-03     5.469604E+02
  1.355602E-03     5.507636E+02
  1.374479E-03     5.545957E+02
  1.393619E-03     5.584568E+02
  1.413026E-03     5.623466E+02
  1.432703E-03     5.662651E+02
  1.452654E-03     5.702123E+02
  1.472883E-03     5.741879E+02
  1.493393E-03     5.781919E+02
  1.514189E-03     5.822242E+02
  1.535275E-03     5.862846E+02
  1.556654E-03     5.903733E+02
  1.578331E-03     5.944903E+02
  1.600310E-03     5.986361E+02
  1.622595E-03     6.028108E+02
  1.645191E-03     6.070147E+02
  1.668101E-03     6.112482E+02
  1.691330E-03     6.155116E+02
  1.714882E-03     6.198053E+02
  1.738762E-03     6.241297E+02
  1.762975E-03     6.284852E+02
  1.787526E-03     6.328722E+02
  1.812418E-03     6.372908E+02
  1.837656E-03     6.417411E+02
  1.863246E-03     6.462232E+02
  1.889193E-03     6.507374E+02
  1.915501E-03     6.552839E+02
  1.942175E-03     6.598628E+02
  1.969220E-03     6.644745E+02
  1.996642E-03     6.691192E+02
  2.024447E-03     6.737972E+02
  2.052638E-03     6.785088E+02
  2.081222E-03     6.832540E+02
  2.110203E-03     6.880332E+02
  2.139589E-03     6.928465E+02
  2.169384E-03     6.976941E+02
  2.199593E-03     7.025764E+02
  2.230223E-03     7.074936E+02
  2.261280E-03     7.124461E+02
  2.292769E-03     7.174341E+02
  2.324697E-03     7.224582E+02
  2.357069E-03     7.275185E+02
  2.389893E-03     7.326153E+02
  2.423173E-03     7.377488E+02
  2.456916E-03     7.429193E+02
  2.491130E-03     7.481269E+02
  2.525820E-03     7.533720E+02
  2.560993E-03     7.586548E+02
  2.596656E-03     7.639758E+02
  2.632815E-03     7.693353E+02
  2.669478E-03     7.747337E+02
  2.706652E-03     7.801714E+02
  2.744343E-03     7.856485E+02
  2.782559E-03     7.911653E+02
  2.821308E-03     7.967220E+02
  2.860596E-03     8.023190E+02
  2.900430E-03     8.079564E+02
  2.940820E-03     8.136346E+02
  2.981772E-03     8.193540E+02
  3.023295E-03     8.251150E+02
  3.065395E-03     8.309179E+02
  3.108082E-03     8.367633E+02
  3.151363E-03     8.426512E+02
  3.195248E-03     8.485820E+02
  3.239743E-03     8.545559E+02
  3.284857E-03     8.605732E+02
  3.330600E-03     8.666342E+02
  3.376980E-03     8.727394E+02
  3.424006E-03     8.788890E+02
  3.471687E-03     8.850836E+02
  3.520031E-03     8.913235E+02
  3.569049E-03     8.976093E+02
  3.618750E-03     9.039411E+02
  3.669142E-03     9.103193E+02
  3.720237E-03     9.167441E+02
  3.772042E-03     9.232159E+02
  3.824570E-03     9.297350E+02
  3.877828E-03     9.363018E+02
  3.931829E-03     9.429167E+02
  3.986581E-03     9.495802E+02
  4.042096E-03     9.562927E+02
  4.098384E-03     9.630548E+02
  4.155455E-03     9.698668E+02
  4.213322E-03     9.767290E+02
  4.271994E-03     9.836416E+02
  4.331483E-03     9.906051E+02
  4.391801E-03     9.976199E+02
  4.452959E-03     1.004686E+03
  4.514968E-03     1.011805E+03
  4.577841E-03     1.018976E+03
  4.641589E-03     1.026200E+03
  4.706225E-03     1.033478E+03
  4.771761E-03     1.040811E+03
  4.838210E-03     1.048197E+03
  4.905584E-03     1.055639E+03
  4.973896E-03     1.063135E+03
  5.043159E-03     1.070687E+03
  5.113388E-03     1.078295E+03
  5.184594E-03     1.085960E+03
  5.256791E-03     1.093682E+03
  5.329994E-03     1.101461E+03
  5.404216E-03     1.109298E+03
  5.479472E-03     1.117194E+03
  5.555776E-03     1.125149E+03
  5.633143E-03     1.133164E+03
  5.711586E-03     1.141238E+03
  5.791123E-03     1.149372E+03
  5.871766E-03     1.157567E+03
  5.953533E-03     1.165823E+03
  6.036439E-03     1.174141E+03
  6.120498E-03     1.182521E+03
  6.205729E-03     1.190965E+03
  6.292146E-03     1.199472E+03
  6.379767E-03     1.208043E+03
  6.468608E-03     1.216678E+03
  6.558686E-03     1.225379E+03
  6.650018E-03     1.234144E+03
  6.742622E-03     1.242975E+03
  6.836516E-03     1.251873E+03
  6.931717E-03     1.260837E+03
  7.028244E-03     1.269869E+03
  7.126115E-03     1.278969E+03
  7.225349E-03     1.288139E+03
  7.325965E-03     1.297377E+03
  7.427982E-03     1.306685E+03
  7.531420E-03     1.316064E+03
  7.636298E-03     1.325513E+03
  7.742637E-03     1.335034E+03
  7.850456E-03     1.344626E+03
  7.959777E-03     1.354291E+03
  8.070620E-03     1.364030E+03
  8.183007E-03     1.373843E+03
  8.296959E-03     1.383730E+03
  8.412497E-03     1.393693E+03
  8.529644E-03     1.403732E+03
  8.648423E-03     1.413846E+03
  8.768856E-03     1.424038E+03
  8.890966E-03     1.434306E+03
  9.014776E-03     1.444653E+03
  9.140311E-03     1.455078E+03
  9.267593E-03     1.465582E+03
  9.396648E-03     1.476167E+03
  9.527500E-03     1.486832E+03
  9.660175E-03     1.497578E+03
  9.794697E-03     1.508406E+03
  9.931092E-03     1.519316E+03
  1.006939E-02     1.530309E+03
  1.020961E-02     1.541386E+03
  1.035178E-02     1.552547E+03
  1.049593E-02     1.563792E+03
  1.064209E-02     1.575123E+03
  1.079029E-02     1.586541E+03
  1.094055E-02     1.598046E+03
  1.109290E-02     1.609639E+03
  1.124737E-02     1.621320E+03
  1.140400E-02     1.633090E+03
  1.156280E-02     1.644950E+03
  1.172382E-02     1.656900E+03
  1.188708E-02     1.668941E+03
  1.205261E-02     1.681074E+03
  1.222045E-02     1.693299E+03
  1.239062E-02     1.705618E+03
  1.256317E-02     1.718031E+03
  1.273811E-02     1.730540E+03
  1.291550E-02     1.743144E+03
  1.309535E-02     1.755844E+03
  1.327771E-02     1.768642E+03
  1.346261E-02     1.781537E+03
  1.365008E-02     1.794531E+03
  1.384016E-02     1.807625E+03
  1.403289E-02     1.820820E+03
  1.422830E-02     1.834116E+03
  1.442644E-02     1.847515E+03
  1.462733E-02     1.861017E+03
  1.483103E-02     1.874623E+03
  1.503755E-02     1.888333E+03
  1.524696E-02     1.902149E+03
  1.545928E-02     1.916070E+03
  1.567455E-02     1.930097E+03
  1.589283E-02     1.944231E+03
  1.611414E-02     1.958474E+03
  1.633854E-02     1.972825E+03
  1.656606E-02     1.987287E+03
  1.679675E-02     2.001858E+03
  1.703065E-02     2.016540E+03
  1.726781E-02     2.031334E+03
  1.750827E-02     2.046239E+03
  1.775208E-02     2.061256E+03
  1.799929E-02     2.076385E+03
  1.824993E-02     2.091629E+03
  1.850407E-02     2.106986E+03
  1.876175E-02     2.122458E+03
  1.902301E-02     2.138046E+03
  1.928792E-02     2.153750E+03
  1.955651E-02     2.169570E+03
  1.982884E-02     2.185507E+03
  2.010496E-02     2.201561E+03
  2.038493E-02     2.217733E+03
  2.066880E-02     2.234023E+03
  2.095662E-02     2.250433E+03
  2.124845E-02     2.266961E+03
  2.154435E-02     2.283610E+03
  2.184436E-02     2.300379E+03
  2.214855E-02     2.317270E+03
  2.245698E-02     2.334283E+03
  2.276970E-02     2.351417E+03
  2.308678E-02     2.368674E+03
  2.340827E-02     2.386053E+03
  2.373424E-02     2.403556E+03
  2.406475E-02     2.421182E+03
  2.439986E-02     2.438932E+03
  2.473964E-02     2.456807E+03
  2.508415E-02     2.474808E+03
  2.543346E-02     2.492935E+03
  2.578763E-02     2.511188E+03
  2.614673E-02     2.529568E+03
  2.651084E-02     2.548075E+03
  2.688001E-02     2.566710E+03
  2.725433E-02     2.585473E+03
  2.763385E-02     2.604365E+03
  2.801867E-02     2.623387E+03
  2.840884E-02     2.642539E+03
  2.880444E-02     2.661823E+03
  2.920556E-02     2.681239E+03
  2.961225E-02     2.700787E+03
  3.002462E-02     2.720467E+03
  3.044272E-02     2.740280E+03
  3.086665E-02     2.760227E+03
  3.129648E-02     2.780308E+03
  3.173230E-02     2.800524E+03
  3.217418E-02     2.820875E+03
  3.262222E-02     2.841363E+03
  3.307650E-02     2.861988E+03
  3.353710E-02     2.882752E+03
  3.400412E-02     2.903653E+03
  3.447764E-02     2.924694E+03
  3.495776E-02     2.945873E+03
  3.544456E-02     2.967193E+03
  3.593814E-02     2.988654E+03
  3.643859E-02     3.010256E+03
  3.694601E-02     3.032000E+03
  3.746050E-02     3.053889E+03
  3.798215E-02     3.075922E+03
  3.851107E-02     3.098100E+03
  3.904735E-02     3.120425E+03
  3.959110E-02     3.142895E+03
  4.014242E-02     3.165513E+03
  4.070142E-02     3.188278E+03
  4.126821E-02     3.211192E+03
  4.184289E-02     3.234255E+03
  4.242556E-02     3.257467E+03
  4.301636E-02     3.280831E+03
  4.361538E-02     3.304348E+03
  4.422274E-02     3.328018E+03
  4.483856E-02     3.351842E+03
  4.546295E-02     3.375820E+03
  4.609604E-02     3.399952E+03
  4.673795E-02     3.424241E+03
  4.738880E-02     3.448686E+03
  4.804870E-02     3.473288E+03
  4.871780E-02     3.498049E+03
  4.939622E-02     3.522969E+03
  5.008408E-02     3.548051E+03
  5.078152E-02     3.573295E+03
  5.148867E-02     3.598701E+03
  5.220568E-02     3.624271E+03
  5.293266E-02     3.650005E+03
  5.366977E-02     3.675903E+03
  5.441714E-02     3.701967E+03
  5.517492E-02     3.728198E+03
  5.594326E-02     3.754597E+03
  5.672229E-02     3.781165E+03
  5.751217E-02     3.807903E+03
  5.831305E-02     3.834815E+03
  5.912508E-02     3.861899E+03
  5.994843E-02     3.889156E+03
  6.078323E-02     3.916588E+03
  6.162966E-02     3.944196E+03
  6.248788E-02     3.971981E+03
  6.335805E-02     3.999944E+03
  6.424034E-02     4.028086E+03
  6.513491E-02     4.056410E+03
  6.604194E-02     4.084918E+03
  6.696160E-02     4.113611E+03
  6.789407E-02     4.142491E+03
  6.883952E-02     4.171559E+03
  6.979814E-02     4.200816E+03
  7.077011E-02     4.230265E+03
  7.175561E-02     4.259908E+03
  7.275484E-02     4.289746E+03
  7.376798E-02     4.319783E+03
  7.479523E-02     4.350020E+03
  7.583678E-02     4.380462E+03
  7.689284E-02     4.411111E+03
  7.796360E-02     4.441968E+03
  7.904928E-02     4.473038E+03
  8.015007E-02     4.504321E+03
  8.126619E-02     4.535820E+03
  8.239786E-02     4.567539E+03
  8.354528E-02     4.599480E+03
  8.470868E-02     4.631647E+03
  8.588829E-02     4.664045E+03
  8.708431E-02     4.696677E+03
  8.829700E-02     4.729547E+03
  8.952657E-02     4.762659E+03
  9.077327E-02     4.796015E+03
  9.203732E-02     4.829621E+03
  9.331898E-02     4.863478E+03
  9.461848E-02     4.897592E+03
  9.593608E-02     4.931968E+03
  9.727203E-02     4.966609E+03
  9.862658E-02     5.001521E+03
  1.000000E-01     5.036710E+03
  1.013925E-01     5.072182E+03
  1.028045E-01     5.107939E+03
  1.042361E-01     5.143981E+03
  1.056876E-01     5.180309E+03
  1.071593E-01     5.216926E+03
  1.086516E-01     5.253833E+03
  1.101646E-01     5.291031E+03
  1.116987E-01     5.328522E+03
  1.132541E-01     5.366307E+03
  1.148312E-01     5.404388E+03
  1.164303E-01     5.442768E+03
  1.180517E-01     5.481445E+03
  1.196956E-01     5.520417E+03
  1.213624E-01     5.559684E+03
  1.230524E-01     5.599242E+03
  1.247660E-01     5.639091E+03
  1.265034E-01     5.679227E+03
  1.282650E-01     5.719650E+03
  1.300511E-01     5.760355E+03
  1.318621E-01     5.801341E+03
  1.336984E-01     5.842605E+03
  1.355602E-01     5.884143E+03
  1.374479E-01     5.925951E+03
  1.393619E-01     5.968025E+03
  1.413026E-01     6.010360E+03
  1.432703E-01     6.052952E+03
  1.452654E-01     6.095796E+03
  1.472883E-01     6.138886E+03
  1.493393E-01     6.182218E+03
  1.514189E-01     6.225784E+03
  1.535275E-01     6.269578E+03
  1.556654E-01     6.313597E+03
  1.578331E-01     6.357833E+03
  1.600310E-01     6.402281E+03
  1.622595E-01     6.446936E+03
  1.645191E-01     6.491792E+03
  1.668101E-01     6.536842E+03
  1.691330E-01     6.582081E+03
  1.714882E-01     6.627500E+03
  1.738762E-01     6.673094E+03
  1.762975E-01     6.718856E+03
  1.787526E-01     6.764778E+03
  1.812418E-01     6.810856E+03
  1.837656E-01     6.857082E+03
  1.863246E-01     6.903451E+03
  1.889193E-01     6.949956E+03
  1.915501E-01     6.996592E+03
  1.942175E-01     7.043350E+03
  1.969220E-01     7.090225E+03
  1.996642E-01     7.137211E+03
  2.024447E-01     7.184301E+03
  2.052638E-01     7.231487E+03
  2.081222E-01     7.278765E+03
  2.110203E-01     7.326127E+03
  2.139589E-01     7.373568E+03
  2.169384E-01     7.421080E+03
  2.199593E-01     7.468659E+03
  2.230223E-01     7.516298E+03
  2.261280E-01     7.563991E+03
  2.292769E-01     7.611732E+03
  2.324697E-01     7.659517E+03
  2.357069E-01     7.707340E+03
  2.389893E-01     7.755199E+03
  2.423173E-01     7.803089E+03
  2.456916E-01     7.851009E+03
  2.491130E-01     7.898956E+03
  2.525820E-01     7.946929E+03
  2.560993E-01     7.994928E+03
  2.596656E-01     8.042950E+03
  2.632815E-01     8.090999E+03
  2.669478E-01     8.139073E+03
  2.706652E-01     8.187176E+03
  2.744343E-01     8.235307E+03
  2.782559E-01     8.283469E+03
  2.821308E-01     8.331664E+03
  2.860596E-01     8.379896E+03
  2.900430E-01     8.428169E+03
  2.940820E-01     8.476490E+03
  2.981772E-01     8.524865E+03
  3.023295E-01     8.573302E+03
  3.065395E-01     8.621811E+03
  3.108082E-01     8.670398E+03
  3.151363E-01     8.719060E+03
  3.195248E-01     8.767794E+03
  3.239743E-01     8.816599E+03
