FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:47:23
PROJECTILE       : Pr
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.557301E+02
  1.149757E-03     2.742451E+02
  1.321941E-03     2.941095E+02
  1.519911E-03     3.154680E+02
  1.747528E-03     3.384216E+02
  2.009233E-03     3.631031E+02
  2.310130E-03     3.896466E+02
  2.656088E-03     4.182031E+02
  3.053856E-03     4.489428E+02
  3.511192E-03     4.820475E+02
  4.037017E-03     5.177170E+02
  4.641589E-03     5.561757E+02
  5.336699E-03     5.976669E+02
  6.135907E-03     6.424579E+02
  7.054802E-03     6.908448E+02
  8.111308E-03     7.431567E+02
  9.326033E-03     7.997496E+02
  1.072267E-02     8.610134E+02
  1.232847E-02     9.273719E+02
  1.417474E-02     9.992852E+02
  1.629751E-02     1.077240E+03
  1.873817E-02     1.161758E+03
  2.154435E-02     1.253384E+03
  2.477076E-02     1.352671E+03
  2.848036E-02     1.460193E+03
  3.274549E-02     1.576507E+03
  3.764936E-02     1.702153E+03
  4.328761E-02     1.837593E+03
  4.977024E-02     1.983369E+03
  5.722368E-02     2.140092E+03
  6.579332E-02     2.308111E+03
  7.564633E-02     2.487450E+03
  8.697490E-02     2.678031E+03
  1.000000E-01     2.879858E+03
  1.149757E-01     3.093248E+03
  1.321941E-01     3.318896E+03
  1.519911E-01     3.558004E+03
  1.747528E-01     3.812532E+03
  2.009233E-01     4.085477E+03
  2.310130E-01     4.380563E+03
  2.656088E-01     4.701699E+03
  3.053856E-01     5.049671E+03
  3.511192E-01     5.422092E+03
  4.037017E-01     5.815904E+03
  4.641589E-01     6.228506E+03
  5.336699E-01     6.657449E+03
  6.135907E-01     7.098093E+03
  7.054802E-01     7.545353E+03
  8.111308E-01     7.994194E+03
  9.326033E-01     8.439531E+03
  1.072267E+00     8.873648E+03
  1.232847E+00     9.295423E+03
  1.417474E+00     9.702946E+03
  1.629751E+00     1.008879E+04
  1.873817E+00     1.044259E+04
  2.154435E+00     1.075706E+04
  2.477076E+00     1.102769E+04
  2.848036E+00     1.125158E+04
  3.274549E+00     1.142649E+04
  3.764936E+00     1.155070E+04
  4.328761E+00     1.162316E+04
  4.977024E+00     1.164363E+04
  5.722368E+00     1.161299E+04
  6.579332E+00     1.153302E+04
  7.564633E+00     1.140631E+04
  8.697490E+00     1.123582E+04
  1.000000E+01     1.102444E+04
  1.149757E+01     1.077507E+04
  1.321941E+01     1.049117E+04
  1.519911E+01     1.017461E+04
  1.747528E+01     9.828312E+03
  2.009233E+01     9.454930E+03
  2.310130E+01     9.057425E+03
  2.656088E+01     8.639320E+03
  3.053856E+01     8.204541E+03
  3.511192E+01     7.757579E+03
  4.037017E+01     7.303369E+03
  4.641589E+01     6.846400E+03
  5.336699E+01     6.392852E+03
  6.135907E+01     5.946586E+03
  7.054802E+01     5.513231E+03
  8.111308E+01     5.097116E+03
  9.326033E+01     4.701641E+03
  1.072267E+02     4.329948E+03
  1.232847E+02     3.984012E+03
  1.417474E+02     3.665146E+03
  1.629751E+02     3.374014E+03
  1.873817E+02     3.110359E+03
  2.154435E+02     2.873514E+03
  2.477076E+02     2.662344E+03
  2.848036E+02     2.475422E+03
  3.274549E+02     2.311060E+03
  3.764936E+02     2.167545E+03
  4.328761E+02     2.043123E+03
  4.977024E+02     1.936068E+03
  5.722368E+02     1.844714E+03
  6.579332E+02     1.767436E+03
  7.564633E+02     1.702618E+03
  8.697490E+02     1.648717E+03
  1.000000E+03     1.603876E+03
