FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:49:18
PROJECTILE       : Cd
TARGET           : Tm
TARGET AT. MASS  : 1.689342E+02
TARGET DENSITY   : 9.320000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.292670E+02
  1.013925E-03     7.342307E+02
  1.028045E-03     7.392601E+02
  1.042361E-03     7.443523E+02
  1.056876E-03     7.495044E+02
  1.071593E-03     7.547128E+02
  1.086516E-03     7.599739E+02
  1.101646E-03     7.652836E+02
  1.116987E-03     7.706375E+02
  1.132541E-03     7.760306E+02
  1.148312E-03     7.814579E+02
  1.164303E-03     7.869143E+02
  1.180517E-03     7.923996E+02
  1.196956E-03     7.979147E+02
  1.213624E-03     8.034609E+02
  1.230524E-03     8.090396E+02
  1.247660E-03     8.146523E+02
  1.265034E-03     8.203005E+02
  1.282650E-03     8.259861E+02
  1.300511E-03     8.317111E+02
  1.318621E-03     8.374776E+02
  1.336984E-03     8.432877E+02
  1.355602E-03     8.491421E+02
  1.374479E-03     8.550408E+02
  1.393619E-03     8.609838E+02
  1.413026E-03     8.669713E+02
  1.432703E-03     8.730033E+02
  1.452654E-03     8.790798E+02
  1.472883E-03     8.852010E+02
  1.493393E-03     8.913668E+02
  1.514189E-03     8.975775E+02
  1.535275E-03     9.038330E+02
  1.556654E-03     9.101334E+02
  1.578331E-03     9.164787E+02
  1.600310E-03     9.228687E+02
  1.622595E-03     9.293036E+02
  1.645191E-03     9.357832E+02
  1.668101E-03     9.423076E+02
  1.691330E-03     9.488767E+02
  1.714882E-03     9.554905E+02
  1.738762E-03     9.621491E+02
  1.762975E-03     9.688524E+02
  1.787526E-03     9.756009E+02
  1.812418E-03     9.823951E+02
  1.837656E-03     9.892357E+02
  1.863246E-03     9.961235E+02
  1.889193E-03     1.003059E+03
  1.915501E-03     1.010044E+03
  1.942175E-03     1.017078E+03
  1.969220E-03     1.024163E+03
  1.996642E-03     1.031301E+03
  2.024447E-03     1.038491E+03
  2.052638E-03     1.045736E+03
  2.081222E-03     1.053034E+03
  2.110203E-03     1.060387E+03
  2.139589E-03     1.067793E+03
  2.169384E-03     1.075252E+03
  2.199593E-03     1.082766E+03
  2.230223E-03     1.090333E+03
  2.261280E-03     1.097954E+03
  2.292769E-03     1.105629E+03
  2.324697E-03     1.113358E+03
  2.357069E-03     1.121140E+03
