FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:28:52
PROJECTILE       : Tc
TARGET           : Rb
TARGET AT. MASS  : 8.546780E+01
TARGET DENSITY   : 1.630000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.639851E+02
  1.013925E-03     1.651223E+02
  1.028045E-03     1.662745E+02
  1.042361E-03     1.674412E+02
  1.056876E-03     1.686218E+02
  1.071593E-03     1.698153E+02
  1.086516E-03     1.710211E+02
  1.101646E-03     1.722383E+02
  1.116987E-03     1.734658E+02
  1.132541E-03     1.747027E+02
  1.148312E-03     1.759477E+02
  1.164303E-03     1.771999E+02
  1.180517E-03     1.784591E+02
  1.196956E-03     1.797256E+02
  1.213624E-03     1.809997E+02
  1.230524E-03     1.822817E+02
  1.247660E-03     1.835720E+02
  1.265034E-03     1.848709E+02
  1.282650E-03     1.861790E+02
  1.300511E-03     1.874966E+02
  1.318621E-03     1.888242E+02
  1.336984E-03     1.901624E+02
  1.355602E-03     1.915114E+02
  1.374479E-03     1.928710E+02
  1.393619E-03     1.942412E+02
  1.413026E-03     1.956222E+02
  1.432703E-03     1.970138E+02
  1.452654E-03     1.984160E+02
  1.472883E-03     1.998288E+02
  1.493393E-03     2.012521E+02
  1.514189E-03     2.026860E+02
  1.535275E-03     2.041305E+02
  1.556654E-03     2.055855E+02
  1.578331E-03     2.070511E+02
  1.600310E-03     2.085275E+02
  1.622595E-03     2.100148E+02
  1.645191E-03     2.115130E+02
  1.668101E-03     2.130223E+02
  1.691330E-03     2.145427E+02
  1.714882E-03     2.160746E+02
  1.738762E-03     2.176179E+02
  1.762975E-03     2.191729E+02
  1.787526E-03     2.207397E+02
  1.812418E-03     2.223183E+02
  1.837656E-03     2.239089E+02
  1.863246E-03     2.255114E+02
  1.889193E-03     2.271259E+02
  1.915501E-03     2.287527E+02
  1.942175E-03     2.303916E+02
  1.969220E-03     2.320429E+02
  1.996642E-03     2.337067E+02
  2.024447E-03     2.353830E+02
  2.052638E-03     2.370720E+02
  2.081222E-03     2.387738E+02
  2.110203E-03     2.404883E+02
  2.139589E-03     2.422158E+02
  2.169384E-03     2.439564E+02
  2.199593E-03     2.457100E+02
  2.230223E-03     2.474769E+02
  2.261280E-03     2.492571E+02
  2.292769E-03     2.510509E+02
  2.324697E-03     2.528582E+02
  2.357069E-03     2.546794E+02
  2.389893E-03     2.565144E+02
  2.423173E-03     2.583633E+02
  2.456916E-03     2.602262E+02
  2.491130E-03     2.621033E+02
  2.525820E-03     2.639946E+02
  2.560993E-03     2.659002E+02
  2.596656E-03     2.678204E+02
  2.632815E-03     2.697552E+02
  2.669478E-03     2.717048E+02
  2.706652E-03     2.736693E+02
  2.744343E-03     2.756489E+02
  2.782559E-03     2.776435E+02
  2.821308E-03     2.796533E+02
  2.860596E-03     2.816785E+02
  2.900430E-03     2.837190E+02
  2.940820E-03     2.857751E+02
  2.981772E-03     2.878469E+02
  3.023295E-03     2.899345E+02
  3.065395E-03     2.920381E+02
  3.108082E-03     2.941578E+02
  3.151363E-03     2.962938E+02
  3.195248E-03     2.984461E+02
  3.239743E-03     3.006148E+02
  3.284857E-03     3.028000E+02
  3.330600E-03     3.050019E+02
  3.376980E-03     3.072207E+02
  3.424006E-03     3.094564E+02
  3.471687E-03     3.117093E+02
  3.520031E-03     3.139794E+02
  3.569049E-03     3.162671E+02
  3.618750E-03     3.185723E+02
  3.669142E-03     3.208952E+02
  3.720237E-03     3.232359E+02
  3.772042E-03     3.255945E+02
  3.824570E-03     3.279712E+02
  3.877828E-03     3.303660E+02
  3.931829E-03     3.327792E+02
  3.986581E-03     3.352109E+02
  4.042096E-03     3.376612E+02
  4.098384E-03     3.401304E+02
  4.155455E-03     3.426186E+02
  4.213322E-03     3.451258E+02
  4.271994E-03     3.476523E+02
  4.331483E-03     3.501980E+02
  4.391801E-03     3.527632E+02
  4.452959E-03     3.553479E+02
  4.514968E-03     3.579524E+02
  4.577841E-03     3.605769E+02
  4.641589E-03     3.632214E+02
  4.706225E-03     3.658862E+02
  4.771761E-03     3.685714E+02
  4.838210E-03     3.712771E+02
  4.905584E-03     3.740035E+02
  4.973896E-03     3.767507E+02
  5.043159E-03     3.795187E+02
  5.113388E-03     3.823079E+02
  5.184594E-03     3.851183E+02
  5.256791E-03     3.879501E+02
  5.329994E-03     3.908035E+02
  5.404216E-03     3.936788E+02
  5.479472E-03     3.965760E+02
  5.555776E-03     3.994953E+02
  5.633143E-03     4.024368E+02
  5.711586E-03     4.054006E+02
  5.791123E-03     4.083868E+02
  5.871766E-03     4.113957E+02
  5.953533E-03     4.144273E+02
  6.036439E-03     4.174819E+02
  6.120498E-03     4.205596E+02
  6.205729E-03     4.236607E+02
  6.292146E-03     4.267853E+02
  6.379767E-03     4.299335E+02
  6.468608E-03     4.331054E+02
  6.558686E-03     4.363011E+02
  6.650018E-03     4.395209E+02
  6.742622E-03     4.427649E+02
  6.836516E-03     4.460331E+02
  6.931717E-03     4.493259E+02
  7.028244E-03     4.526435E+02
  7.126115E-03     4.559860E+02
  7.225349E-03     4.593536E+02
  7.325965E-03     4.627464E+02
  7.427982E-03     4.661645E+02
  7.531420E-03     4.696080E+02
  7.636298E-03     4.730772E+02
  7.742637E-03     4.765721E+02
  7.850456E-03     4.800930E+02
  7.959777E-03     4.836399E+02
  8.070620E-03     4.872132E+02
  8.183007E-03     4.908129E+02
  8.296959E-03     4.944394E+02
  8.412497E-03     4.980926E+02
  8.529644E-03     5.017728E+02
  8.648423E-03     5.054799E+02
  8.768856E-03     5.092142E+02
  8.890966E-03     5.129758E+02
  9.014776E-03     5.167649E+02
  9.140311E-03     5.205817E+02
  9.267593E-03     5.244263E+02
  9.396648E-03     5.282991E+02
  9.527500E-03     5.322000E+02
  9.660175E-03     5.361293E+02
  9.794697E-03     5.400871E+02
  9.931092E-03     5.440734E+02
  1.006939E-02     5.480884E+02
  1.020961E-02     5.521322E+02
  1.035178E-02     5.562050E+02
  1.049593E-02     5.603070E+02
  1.064209E-02     5.644384E+02
  1.079029E-02     5.685993E+02
  1.094055E-02     5.727900E+02
  1.109290E-02     5.770106E+02
  1.124737E-02     5.812611E+02
  1.140400E-02     5.855417E+02
  1.156280E-02     5.898525E+02
  1.172382E-02     5.941937E+02
  1.188708E-02     5.985654E+02
  1.205261E-02     6.029679E+02
  1.222045E-02     6.074013E+02
  1.239062E-02     6.118659E+02
  1.256317E-02     6.163619E+02
  1.273811E-02     6.208894E+02
  1.291550E-02     6.254485E+02
  1.309535E-02     6.300393E+02
  1.327771E-02     6.346620E+02
  1.346261E-02     6.393169E+02
  1.365008E-02     6.440040E+02
  1.384016E-02     6.487236E+02
  1.403289E-02     6.534760E+02
  1.422830E-02     6.582614E+02
  1.442644E-02     6.630801E+02
  1.462733E-02     6.679321E+02
  1.483103E-02     6.728176E+02
  1.503755E-02     6.777368E+02
  1.524696E-02     6.826898E+02
  1.545928E-02     6.876767E+02
  1.567455E-02     6.926978E+02
  1.589283E-02     6.977534E+02
  1.611414E-02     7.028435E+02
  1.633854E-02     7.079687E+02
