FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:28:04
PROJECTILE       : Co
TARGET           : Ag
TARGET AT. MASS  : 1.078680E+02
TARGET DENSITY   : 1.050000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.529239E+02
  1.013925E-03     7.580405E+02
  1.028045E-03     7.632248E+02
  1.042361E-03     7.684737E+02
  1.056876E-03     7.737840E+02
  1.071593E-03     7.791523E+02
  1.086516E-03     7.845745E+02
  1.101646E-03     7.900464E+02
  1.116987E-03     7.955633E+02
  1.132541E-03     8.011202E+02
  1.148312E-03     8.067114E+02
  1.164303E-03     8.123321E+02
  1.180517E-03     8.179816E+02
  1.196956E-03     8.236612E+02
  1.213624E-03     8.293722E+02
  1.230524E-03     8.351161E+02
  1.247660E-03     8.408944E+02
  1.265034E-03     8.467089E+02
  1.282650E-03     8.525615E+02
  1.300511E-03     8.584543E+02
  1.318621E-03     8.643897E+02
  1.336984E-03     8.703699E+02
  1.355602E-03     8.763954E+02
  1.374479E-03     8.824662E+02
  1.393619E-03     8.885820E+02
  1.413026E-03     8.947428E+02
  1.432703E-03     9.009483E+02
  1.452654E-03     9.071983E+02
  1.472883E-03     9.134927E+02
  1.493393E-03     9.198312E+02
  1.514189E-03     9.262136E+02
  1.535275E-03     9.326396E+02
  1.556654E-03     9.391095E+02
  1.578331E-03     9.456236E+02
  1.600310E-03     9.521823E+02
  1.622595E-03     9.587861E+02
  1.645191E-03     9.654354E+02
  1.668101E-03     9.721307E+02
  1.691330E-03     9.788728E+02
  1.714882E-03     9.856623E+02
  1.738762E-03     9.924999E+02
  1.762975E-03     9.993863E+02
  1.787526E-03     1.006322E+03
  1.812418E-03     1.013307E+03
  1.837656E-03     1.020342E+03
  1.863246E-03     1.027426E+03
  1.889193E-03     1.034561E+03
  1.915501E-03     1.041746E+03
  1.942175E-03     1.048981E+03
  1.969220E-03     1.056266E+03
  1.996642E-03     1.063603E+03
  2.024447E-03     1.070991E+03
  2.052638E-03     1.078431E+03
  2.081222E-03     1.085923E+03
  2.110203E-03     1.093467E+03
  2.139589E-03     1.101064E+03
  2.169384E-03     1.108714E+03
  2.199593E-03     1.116417E+03
  2.230223E-03     1.124174E+03
  2.261280E-03     1.131986E+03
  2.292769E-03     1.139852E+03
  2.324697E-03     1.147775E+03
  2.357069E-03     1.155753E+03
  2.389893E-03     1.163788E+03
  2.423173E-03     1.171879E+03
  2.456916E-03     1.180028E+03
  2.491130E-03     1.188234E+03
  2.525820E-03     1.196497E+03
  2.560993E-03     1.204818E+03
  2.596656E-03     1.213198E+03
  2.632815E-03     1.221637E+03
  2.669478E-03     1.230136E+03
  2.706652E-03     1.238694E+03
  2.744343E-03     1.247313E+03
  2.782559E-03     1.255993E+03
  2.821308E-03     1.264734E+03
  2.860596E-03     1.273536E+03
  2.900430E-03     1.282400E+03
  2.940820E-03     1.291326E+03
  2.981772E-03     1.300315E+03
  3.023295E-03     1.309368E+03
  3.065395E-03     1.318486E+03
  3.108082E-03     1.327668E+03
  3.151363E-03     1.336915E+03
  3.195248E-03     1.346228E+03
  3.239743E-03     1.355606E+03
  3.284857E-03     1.365051E+03
  3.330600E-03     1.374562E+03
  3.376980E-03     1.384141E+03
  3.424006E-03     1.393787E+03
  3.471687E-03     1.403501E+03
  3.520031E-03     1.413285E+03
  3.569049E-03     1.423138E+03
  3.618750E-03     1.433060E+03
  3.669142E-03     1.443054E+03
  3.720237E-03     1.453118E+03
  3.772042E-03     1.463253E+03
  3.824570E-03     1.473459E+03
  3.877828E-03     1.483738E+03
  3.931829E-03     1.494090E+03
  3.986581E-03     1.504516E+03
  4.042096E-03     1.515016E+03
