FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:12:52
PROJECTILE       : N 
TARGET           : Bi
TARGET AT. MASS  : 2.089804E+02
TARGET DENSITY   : 9.750000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.632264E+02
  1.013925E-03     1.643255E+02
  1.028045E-03     1.654392E+02
  1.042361E-03     1.665668E+02
  1.056876E-03     1.677075E+02
  1.071593E-03     1.688607E+02
  1.086516E-03     1.700254E+02
  1.101646E-03     1.712008E+02
  1.116987E-03     1.723858E+02
  1.132541E-03     1.735793E+02
  1.148312E-03     1.747801E+02
  1.164303E-03     1.759872E+02
  1.180517E-03     1.772005E+02
  1.196956E-03     1.784202E+02
  1.213624E-03     1.796465E+02
  1.230524E-03     1.808799E+02
  1.247660E-03     1.821206E+02
  1.265034E-03     1.833691E+02
  1.282650E-03     1.846258E+02
  1.300511E-03     1.858912E+02
  1.318621E-03     1.871657E+02
  1.336984E-03     1.884499E+02
  1.355602E-03     1.897439E+02
  1.374479E-03     1.910476E+02
  1.393619E-03     1.923611E+02
  1.413026E-03     1.936844E+02
  1.432703E-03     1.950173E+02
  1.452654E-03     1.963599E+02
  1.472883E-03     1.977122E+02
  1.493393E-03     1.990741E+02
  1.514189E-03     2.004456E+02
  1.535275E-03     2.018266E+02
  1.556654E-03     2.032172E+02
  1.578331E-03     2.046175E+02
  1.600310E-03     2.060276E+02
  1.622595E-03     2.074475E+02
  1.645191E-03     2.088775E+02
  1.668101E-03     2.103174E+02
  1.691330E-03     2.117677E+02
  1.714882E-03     2.132282E+02
  1.738762E-03     2.146993E+02
  1.762975E-03     2.161811E+02
  1.787526E-03     2.176736E+02
  1.812418E-03     2.191770E+02
  1.837656E-03     2.206912E+02
  1.863246E-03     2.222164E+02
  1.889193E-03     2.237525E+02
  1.915501E-03     2.252997E+02
  1.942175E-03     2.268580E+02
  1.969220E-03     2.284275E+02
  1.996642E-03     2.300082E+02
  2.024447E-03     2.316003E+02
  2.052638E-03     2.332039E+02
  2.081222E-03     2.348191E+02
  2.110203E-03     2.364459E+02
  2.139589E-03     2.380845E+02
  2.169384E-03     2.397351E+02
  2.199593E-03     2.413976E+02
  2.230223E-03     2.430724E+02
  2.261280E-03     2.447595E+02
  2.292769E-03     2.464592E+02
  2.324697E-03     2.481716E+02
  2.357069E-03     2.498969E+02
  2.389893E-03     2.516351E+02
  2.423173E-03     2.533863E+02
  2.456916E-03     2.551505E+02
  2.491130E-03     2.569278E+02
  2.525820E-03     2.587182E+02
  2.560993E-03     2.605219E+02
  2.596656E-03     2.623390E+02
  2.632815E-03     2.641694E+02
  2.669478E-03     2.660133E+02
  2.706652E-03     2.678709E+02
  2.744343E-03     2.697421E+02
  2.782559E-03     2.716272E+02
  2.821308E-03     2.735262E+02
  2.860596E-03     2.754393E+02
  2.900430E-03     2.773665E+02
  2.940820E-03     2.793082E+02
  2.981772E-03     2.812643E+02
  3.023295E-03     2.832351E+02
  3.065395E-03     2.852209E+02
  3.108082E-03     2.872217E+02
  3.151363E-03     2.892376E+02
  3.195248E-03     2.912688E+02
  3.239743E-03     2.933154E+02
  3.284857E-03     2.953775E+02
  3.330600E-03     2.974551E+02
  3.376980E-03     2.995485E+02
  3.424006E-03     3.016578E+02
  3.471687E-03     3.037831E+02
  3.520031E-03     3.059246E+02
  3.569049E-03     3.080824E+02
  3.618750E-03     3.102568E+02
  3.669142E-03     3.124477E+02
  3.720237E-03     3.146554E+02
  3.772042E-03     3.168798E+02
  3.824570E-03     3.191212E+02
  3.877828E-03     3.213798E+02
  3.931829E-03     3.236556E+02
  3.986581E-03     3.259489E+02
  4.042096E-03     3.282598E+02
  4.098384E-03     3.305885E+02
  4.155455E-03     3.329352E+02
  4.213322E-03     3.352999E+02
  4.271994E-03     3.376829E+02
  4.331483E-03     3.400842E+02
  4.391801E-03     3.425041E+02
  4.452959E-03     3.449426E+02
  4.514968E-03     3.474001E+02
  4.577841E-03     3.498766E+02
  4.641589E-03     3.523724E+02
  4.706225E-03     3.548877E+02
  4.771761E-03     3.574227E+02
  4.838210E-03     3.599774E+02
  4.905584E-03     3.625521E+02
  4.973896E-03     3.651467E+02
  5.043159E-03     3.677616E+02
  5.113388E-03     3.703967E+02
  5.184594E-03     3.730524E+02
  5.256791E-03     3.757287E+02
  5.329994E-03     3.784259E+02
  5.404216E-03     3.811442E+02
  5.479472E-03     3.838838E+02
  5.555776E-03     3.866448E+02
  5.633143E-03     3.894276E+02
  5.711586E-03     3.922323E+02
  5.791123E-03     3.950592E+02
  5.871766E-03     3.979085E+02
  5.953533E-03     4.007807E+02
  6.036439E-03     4.036759E+02
  6.120498E-03     4.065945E+02
  6.205729E-03     4.095368E+02
