FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:30:08
PROJECTILE       : Pr
TARGET           : Zr
TARGET AT. MASS  : 9.122000E+01
TARGET DENSITY   : 6.510000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.543887E+02
  1.013925E-03     7.595258E+02
  1.028045E-03     7.647309E+02
  1.042361E-03     7.700010E+02
  1.056876E-03     7.753329E+02
  1.071593E-03     7.807231E+02
  1.086516E-03     7.861678E+02
  1.101646E-03     7.916628E+02
  1.116987E-03     7.972033E+02
  1.132541E-03     8.027843E+02
  1.148312E-03     8.084005E+02
  1.164303E-03     8.140468E+02
  1.180517E-03     8.197227E+02
  1.196956E-03     8.254295E+02
  1.213624E-03     8.311683E+02
  1.230524E-03     8.369408E+02
  1.247660E-03     8.427484E+02
  1.265034E-03     8.485928E+02
  1.282650E-03     8.544761E+02
  1.300511E-03     8.604003E+02
  1.318621E-03     8.663677E+02
  1.336984E-03     8.723804E+02
  1.355602E-03     8.784392E+02
  1.374479E-03     8.845441E+02
  1.393619E-03     8.906949E+02
  1.413026E-03     8.968916E+02
  1.432703E-03     9.031342E+02
  1.452654E-03     9.094226E+02
  1.472883E-03     9.157567E+02
  1.493393E-03     9.221366E+02
  1.514189E-03     9.285620E+02
  1.535275E-03     9.350330E+02
  1.556654E-03     9.415498E+02
  1.578331E-03     9.481125E+02
  1.600310E-03     9.547215E+02
  1.622595E-03     9.613770E+02
  1.645191E-03     9.680795E+02
  1.668101E-03     9.748293E+02
  1.691330E-03     9.816268E+02
  1.714882E-03     9.884726E+02
  1.738762E-03     9.953671E+02
  1.762975E-03     1.002311E+03
  1.787526E-03     1.009304E+03
  1.812418E-03     1.016348E+03
  1.837656E-03     1.023442E+03
  1.863246E-03     1.030586E+03
  1.889193E-03     1.037781E+03
  1.915501E-03     1.045028E+03
  1.942175E-03     1.052327E+03
  1.969220E-03     1.059678E+03
  1.996642E-03     1.067081E+03
  2.024447E-03     1.074539E+03
  2.052638E-03     1.082050E+03
  2.081222E-03     1.089615E+03
  2.110203E-03     1.097234E+03
  2.139589E-03     1.104909E+03
  2.169384E-03     1.112638E+03
  2.199593E-03     1.120423E+03
  2.230223E-03     1.128264E+03
  2.261280E-03     1.136161E+03
  2.292769E-03     1.144115E+03
  2.324697E-03     1.152127E+03
  2.357069E-03     1.160196E+03
  2.389893E-03     1.168324E+03
  2.423173E-03     1.176510E+03
  2.456916E-03     1.184756E+03
  2.491130E-03     1.193060E+03
  2.525820E-03     1.201425E+03
  2.560993E-03     1.209850E+03
  2.596656E-03     1.218336E+03
  2.632815E-03     1.226884E+03
  2.669478E-03     1.235494E+03
  2.706652E-03     1.244167E+03
  2.744343E-03     1.252903E+03
  2.782559E-03     1.261702E+03
  2.821308E-03     1.270566E+03
  2.860596E-03     1.279494E+03
  2.900430E-03     1.288488E+03
  2.940820E-03     1.297547E+03
  2.981772E-03     1.306672E+03
  3.023295E-03     1.315863E+03
  3.065395E-03     1.325123E+03
  3.108082E-03     1.334450E+03
  3.151363E-03     1.343846E+03
  3.195248E-03     1.353311E+03
  3.239743E-03     1.362845E+03
  3.284857E-03     1.372449E+03
  3.330600E-03     1.382122E+03
  3.376980E-03     1.391866E+03
  3.424006E-03     1.401682E+03
  3.471687E-03     1.411568E+03
  3.520031E-03     1.421527E+03
  3.569049E-03     1.431558E+03
  3.618750E-03     1.441663E+03
  3.669142E-03     1.451842E+03
  3.720237E-03     1.462095E+03
  3.772042E-03     1.472424E+03
  3.824570E-03     1.482828E+03
  3.877828E-03     1.493309E+03
  3.931829E-03     1.503867E+03
  3.986581E-03     1.514504E+03
  4.042096E-03     1.525221E+03
  4.098384E-03     1.536018E+03
  4.155455E-03     1.546896E+03
  4.213322E-03     1.557855E+03
  4.271994E-03     1.568896E+03
  4.331483E-03     1.580019E+03
  4.391801E-03     1.591225E+03
  4.452959E-03     1.602514E+03
  4.514968E-03     1.613887E+03
  4.577841E-03     1.625344E+03
  4.641589E-03     1.636887E+03
  4.706225E-03     1.648516E+03
  4.771761E-03     1.660231E+03
  4.838210E-03     1.672033E+03
  4.905584E-03     1.683924E+03
  4.973896E-03     1.695902E+03
  5.043159E-03     1.707970E+03
  5.113388E-03     1.720128E+03
  5.184594E-03     1.732376E+03
  5.256791E-03     1.744717E+03
  5.329994E-03     1.757151E+03
  5.404216E-03     1.769678E+03
  5.479472E-03     1.782301E+03
  5.555776E-03     1.795019E+03
  5.633143E-03     1.807832E+03
  5.711586E-03     1.820742E+03
  5.791123E-03     1.833750E+03
  5.871766E-03     1.846855E+03
  5.953533E-03     1.860060E+03
  6.036439E-03     1.873365E+03
  6.120498E-03     1.886770E+03
  6.205729E-03     1.900277E+03
  6.292146E-03     1.913888E+03
  6.379767E-03     1.927601E+03
  6.468608E-03     1.941419E+03
  6.558686E-03     1.955341E+03
  6.650018E-03     1.969369E+03
  6.742622E-03     1.983504E+03
  6.836516E-03     1.997746E+03
  6.931717E-03     2.012097E+03
  7.028244E-03     2.026557E+03
  7.126115E-03     2.041128E+03
  7.225349E-03     2.055811E+03
  7.325965E-03     2.070606E+03
  7.427982E-03     2.085515E+03
  7.531420E-03     2.100538E+03
  7.636298E-03     2.115675E+03
  7.742637E-03     2.130929E+03
  7.850456E-03     2.146299E+03
  7.959777E-03     2.161788E+03
  8.070620E-03     2.177397E+03
  8.183007E-03     2.193126E+03
  8.296959E-03     2.208977E+03
  8.412497E-03     2.224950E+03
  8.529644E-03     2.241047E+03
  8.648423E-03     2.257268E+03
  8.768856E-03     2.273614E+03
  8.890966E-03     2.290086E+03
  9.014776E-03     2.306685E+03
  9.140311E-03     2.323413E+03
  9.267593E-03     2.340271E+03
  9.396648E-03     2.357259E+03
  9.527500E-03     2.374380E+03
  9.660175E-03     2.391633E+03
  9.794697E-03     2.409020E+03
  9.931092E-03     2.426542E+03
  1.006939E-02     2.444200E+03
  1.020961E-02     2.461995E+03
  1.035178E-02     2.479928E+03
  1.049593E-02     2.498000E+03
  1.064209E-02     2.516213E+03
  1.079029E-02     2.534568E+03
  1.094055E-02     2.553067E+03
  1.109290E-02     2.571711E+03
  1.124737E-02     2.590500E+03
  1.140400E-02     2.609435E+03
  1.156280E-02     2.628519E+03
  1.172382E-02     2.647751E+03
  1.188708E-02     2.667133E+03
  1.205261E-02     2.686667E+03
