FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:52:44
PROJECTILE       : Cu
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.431793E+02
  1.149757E-03     1.537234E+02
  1.321941E-03     1.650769E+02
  1.519911E-03     1.773053E+02
  1.747528E-03     1.904806E+02
  2.009233E-03     2.046850E+02
  2.310130E-03     2.200005E+02
  2.656088E-03     2.365197E+02
  3.053856E-03     2.543422E+02
  3.511192E-03     2.735718E+02
  4.037017E-03     2.943180E+02
  4.641589E-03     3.166979E+02
  5.336699E-03     3.408318E+02
  6.135907E-03     3.668419E+02
  7.054802E-03     3.948615E+02
  8.111308E-03     4.250140E+02
  9.326033E-03     4.574305E+02
  1.072267E-02     4.922408E+02
  1.232847E-02     5.295890E+02
  1.417474E-02     5.696270E+02
  1.629751E-02     6.125278E+02
  1.873817E-02     6.584822E+02
  2.154435E-02     7.076851E+02
  2.477076E-02     7.604078E+02
  2.848036E-02     8.169502E+02
  3.274549E-02     8.775185E+02
  3.764936E-02     9.422659E+02
  4.328761E-02     1.011381E+03
  4.977024E-02     1.085228E+03
  5.722368E-02     1.164354E+03
  6.579332E-02     1.249497E+03
  7.564633E-02     1.341640E+03
  8.697490E-02     1.441659E+03
  1.000000E-01     1.549812E+03
  1.149757E-01     1.665963E+03
  1.321941E-01     1.789850E+03
  1.519911E-01     1.921101E+03
  1.747528E-01     2.059124E+03
  2.009233E-01     2.202878E+03
  2.310130E-01     2.350754E+03
  2.656088E-01     2.500736E+03
  3.053856E-01     2.650686E+03
  3.511192E-01     2.798914E+03
  4.037017E-01     2.944060E+03
  4.641589E-01     3.085521E+03
  5.336699E-01     3.222752E+03
  6.135907E-01     3.354478E+03
  7.054802E-01     3.480238E+03
  8.111308E-01     3.599105E+03
  9.326033E-01     3.708199E+03
  1.072267E+00     3.804363E+03
  1.232847E+00     3.884628E+03
  1.417474E+00     3.946448E+03
  1.629751E+00     3.987947E+03
  1.873817E+00     4.008519E+03
  2.154435E+00     4.008662E+03
  2.477076E+00     3.989542E+03
  2.848036E+00     3.952779E+03
  3.274549E+00     3.900031E+03
  3.764936E+00     3.832744E+03
  4.328761E+00     3.752098E+03
  4.977024E+00     3.658963E+03
  5.722368E+00     3.554048E+03
  6.579332E+00     3.438044E+03
  7.564633E+00     3.311661E+03
  8.697490E+00     3.175711E+03
  1.000000E+01     3.031208E+03
  1.149757E+01     2.879321E+03
  1.321941E+01     2.721555E+03
  1.519911E+01     2.559458E+03
  1.747528E+01     2.394824E+03
  2.009233E+01     2.229422E+03
  2.310130E+01     2.065164E+03
  2.656088E+01     1.903965E+03
  3.053856E+01     1.747544E+03
  3.511192E+01     1.597553E+03
  4.037017E+01     1.455286E+03
  4.641589E+01     1.321907E+03
  5.336699E+01     1.198042E+03
  6.135907E+01     1.084188E+03
  7.054802E+01     9.803998E+02
  8.111308E+01     8.865873E+02
  9.326033E+01     8.023030E+02
  1.072267E+02     7.270519E+02
  1.232847E+02     6.601430E+02
  1.417474E+02     6.008886E+02
  1.629751E+02     5.485842E+02
  1.873817E+02     5.025066E+02
  2.154435E+02     4.620069E+02
  2.477076E+02     4.265008E+02
  2.848036E+02     3.954385E+02
  3.274549E+02     3.683601E+02
  3.764936E+02     3.448446E+02
  4.328761E+02     3.245207E+02
  4.977024E+02     3.070650E+02
  5.722368E+02     2.921836E+02
  6.579332E+02     2.796065E+02
  7.564633E+02     2.690748E+02
  8.697490E+02     2.603467E+02
  1.000000E+03     2.531093E+02
