FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:51:45
PROJECTILE       : In
TARGET           : Kr
TARGET AT. MASS  : 8.380000E+01
TARGET DENSITY   : 3.750000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.873510E-01
  1.013925E-03     3.899794E-01
  1.028045E-03     3.926426E-01
  1.042361E-03     3.953390E-01
  1.056876E-03     3.980670E-01
  1.071593E-03     4.008247E-01
  1.086516E-03     4.036101E-01
  1.101646E-03     4.064210E-01
  1.116987E-03     4.092551E-01
  1.132541E-03     4.121097E-01
  1.148312E-03     4.149819E-01
  1.164303E-03     4.178692E-01
  1.180517E-03     4.207714E-01
  1.196956E-03     4.236890E-01
  1.213624E-03     4.266226E-01
  1.230524E-03     4.295732E-01
  1.247660E-03     4.325414E-01
  1.265034E-03     4.355281E-01
  1.282650E-03     4.385345E-01
  1.300511E-03     4.415614E-01
  1.318621E-03     4.446102E-01
  1.336984E-03     4.476819E-01
  1.355602E-03     4.507769E-01
  1.374479E-03     4.538952E-01
  1.393619E-03     4.570366E-01
  1.413026E-03     4.602011E-01
  1.432703E-03     4.633888E-01
  1.452654E-03     4.665994E-01
  1.472883E-03     4.698330E-01
  1.493393E-03     4.730894E-01
  1.514189E-03     4.763686E-01
  1.535275E-03     4.796706E-01
  1.556654E-03     4.829954E-01
  1.578331E-03     4.863430E-01
  1.600310E-03     4.897137E-01
  1.622595E-03     4.931076E-01
  1.645191E-03     4.965248E-01
  1.668101E-03     4.999656E-01
  1.691330E-03     5.034302E-01
  1.714882E-03     5.069187E-01
  1.738762E-03     5.104315E-01
  1.762975E-03     5.139689E-01
  1.787526E-03     5.175309E-01
  1.812418E-03     5.211179E-01
  1.837656E-03     5.247299E-01
  1.863246E-03     5.283671E-01
  1.889193E-03     5.320297E-01
  1.915501E-03     5.357180E-01
  1.942175E-03     5.394321E-01
  1.969220E-03     5.431723E-01
  1.996642E-03     5.469390E-01
  2.024447E-03     5.507324E-01
  2.052638E-03     5.545528E-01
  2.081222E-03     5.584002E-01
  2.110203E-03     5.622748E-01
  2.139589E-03     5.661767E-01
  2.169384E-03     5.701061E-01
  2.199593E-03     5.740630E-01
  2.230223E-03     5.780477E-01
  2.261280E-03     5.820604E-01
  2.292769E-03     5.861012E-01
  2.324697E-03     5.901705E-01
  2.357069E-03     5.942684E-01
  2.389893E-03     5.983951E-01
  2.423173E-03     6.025507E-01
  2.456916E-03     6.067356E-01
  2.491130E-03     6.109498E-01
