FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:56:54
PROJECTILE       : Pb
TARGET           : Mg
TARGET AT. MASS  : 2.430500E+01
TARGET DENSITY   : 1.738000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.142427E+02
  1.013925E-03     4.170918E+02
  1.028045E-03     4.199785E+02
  1.042361E-03     4.229014E+02
  1.056876E-03     4.258588E+02
  1.071593E-03     4.288486E+02
  1.086516E-03     4.318689E+02
  1.101646E-03     4.349174E+02
  1.116987E-03     4.379914E+02
  1.132541E-03     4.410884E+02
  1.148312E-03     4.442053E+02
  1.164303E-03     4.473395E+02
  1.180517E-03     4.504907E+02
  1.196956E-03     4.536597E+02
  1.213624E-03     4.568471E+02
  1.230524E-03     4.600537E+02
  1.247660E-03     4.632806E+02
  1.265034E-03     4.665286E+02
  1.282650E-03     4.697989E+02
  1.300511E-03     4.730926E+02
  1.318621E-03     4.764111E+02
  1.336984E-03     4.797555E+02
  1.355602E-03     4.831263E+02
  1.374479E-03     4.865234E+02
  1.393619E-03     4.899468E+02
  1.413026E-03     4.933964E+02
  1.432703E-03     4.968721E+02
  1.452654E-03     5.003738E+02
  1.472883E-03     5.039015E+02
  1.493393E-03     5.074552E+02
  1.514189E-03     5.110346E+02
  1.535275E-03     5.146398E+02
  1.556654E-03     5.182708E+02
  1.578331E-03     5.219278E+02
  1.600310E-03     5.256111E+02
  1.622595E-03     5.293209E+02
  1.645191E-03     5.330574E+02
  1.668101E-03     5.368210E+02
  1.691330E-03     5.406119E+02
  1.714882E-03     5.444306E+02
  1.738762E-03     5.482774E+02
  1.762975E-03     5.521527E+02
  1.787526E-03     5.560568E+02
  1.812418E-03     5.599899E+02
  1.837656E-03     5.639520E+02
  1.863246E-03     5.679435E+02
  1.889193E-03     5.719646E+02
  1.915501E-03     5.760154E+02
  1.942175E-03     5.800962E+02
  1.969220E-03     5.842074E+02
  1.996642E-03     5.883492E+02
  2.024447E-03     5.925219E+02
  2.052638E-03     5.967257E+02
  2.081222E-03     6.009610E+02
  2.110203E-03     6.052278E+02
  2.139589E-03     6.095263E+02
  2.169384E-03     6.138568E+02
  2.199593E-03     6.182196E+02
  2.230223E-03     6.226148E+02
  2.261280E-03     6.270427E+02
  2.292769E-03     6.315038E+02
  2.324697E-03     6.359982E+02
  2.357069E-03     6.405264E+02
  2.389893E-03     6.450885E+02
  2.423173E-03     6.496847E+02
  2.456916E-03     6.543154E+02
  2.491130E-03     6.589808E+02
  2.525820E-03     6.636812E+02
  2.560993E-03     6.684169E+02
  2.596656E-03     6.731884E+02
  2.632815E-03     6.779960E+02
  2.669478E-03     6.828401E+02
  2.706652E-03     6.877210E+02
  2.744343E-03     6.926391E+02
  2.782559E-03     6.975944E+02
  2.821308E-03     7.025873E+02
  2.860596E-03     7.076178E+02
