FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:46:53
PROJECTILE       : Pr
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.556251E+02
  1.149757E-03     2.740662E+02
  1.321941E-03     2.938554E+02
  1.519911E-03     3.150947E+02
  1.747528E-03     3.378949E+02
  2.009233E-03     3.623731E+02
  2.310130E-03     3.886576E+02
  2.656088E-03     4.168864E+02
  3.053856E-03     4.472133E+02
  3.511192E-03     4.798000E+02
  4.037017E-03     5.148293E+02
  4.641589E-03     5.524908E+02
  5.336699E-03     5.929968E+02
  6.135907E-03     6.365809E+02
  7.054802E-03     6.834873E+02
  8.111308E-03     7.339953E+02
  9.326033E-03     7.883932E+02
  1.072267E-02     8.470098E+02
  1.232847E-02     9.101761E+02
  1.417474E-02     9.782648E+02
  1.629751E-02     1.051664E+03
  1.873817E-02     1.130791E+03
  2.154435E-02     1.216091E+03
  2.477076E-02     1.307977E+03
  2.848036E-02     1.406924E+03
  3.274549E-02     1.513415E+03
  3.764936E-02     1.627923E+03
  4.328761E-02     1.750898E+03
  4.977024E-02     1.882819E+03
  5.722368E-02     2.024270E+03
  6.579332E-02     2.175785E+03
  7.564633E-02     2.337721E+03
  8.697490E-02     2.510375E+03
  1.000000E-01     2.694141E+03
  1.149757E-01     2.889655E+03
  1.321941E-01     3.097891E+03
  1.519911E-01     3.320193E+03
  1.747528E-01     3.558206E+03
  2.009233E-01     3.813870E+03
  2.310130E-01     4.089298E+03
  2.656088E-01     4.386337E+03
  3.053856E-01     4.705312E+03
  3.511192E-01     5.045654E+03
  4.037017E-01     5.406697E+03
  4.641589E-01     5.787866E+03
  5.336699E-01     6.187695E+03
  6.135907E-01     6.601506E+03
  7.054802E-01     7.023279E+03
  8.111308E-01     7.445651E+03
  9.326033E-01     7.863414E+03
  1.072267E+00     8.278244E+03
  1.232847E+00     8.687247E+03
  1.417474E+00     9.082973E+03
  1.629751E+00     9.456840E+03
  1.873817E+00     9.800722E+03
  2.154435E+00     1.010784E+04
  2.477076E+00     1.037212E+04
  2.848036E+00     1.058825E+04
  3.274549E+00     1.075207E+04
  3.764936E+00     1.086134E+04
  4.328761E+00     1.091567E+04
  4.977024E+00     1.091693E+04
  5.722368E+00     1.086813E+04
  6.579332E+00     1.077280E+04
  7.564633E+00     1.063512E+04
  8.697490E+00     1.045798E+04
  1.000000E+01     1.024419E+04
  1.149757E+01     9.996138E+03
  1.321941E+01     9.716136E+03
  1.519911E+01     9.406213E+03
  1.747528E+01     9.069294E+03
  2.009233E+01     8.707458E+03
  2.310130E+01     8.324138E+03
  2.656088E+01     7.922884E+03
  3.053856E+01     7.507661E+03
  3.511192E+01     7.082890E+03
  4.037017E+01     6.653066E+03
  4.641589E+01     6.222976E+03
  5.336699E+01     5.797329E+03
  6.135907E+01     5.380836E+03
  7.054802E+01     4.977859E+03
  8.111308E+01     4.592144E+03
  9.326033E+01     4.226963E+03
  1.072267E+02     3.884738E+03
  1.232847E+02     3.567268E+03
  1.417474E+02     3.275498E+03
  1.629751E+02     3.009876E+03
  1.873817E+02     2.769946E+03
  2.154435E+02     2.554899E+03
  2.477076E+02     2.363604E+03
  2.848036E+02     2.194596E+03
  3.274549E+02     2.046263E+03
  3.764936E+02     1.916927E+03
  4.328761E+02     1.804937E+03
  4.977024E+02     1.708671E+03
  5.722368E+02     1.626593E+03
  6.579332E+02     1.557214E+03
  7.564633E+02     1.499074E+03
  8.697490E+02     1.450778E+03
  1.000000E+03     1.410623E+03
