FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:52:35
PROJECTILE       : Al
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.170892E+01
  1.149757E-03     8.760301E+01
  1.321941E-03     9.392589E+01
  1.519911E-03     1.007111E+02
  1.747528E-03     1.079945E+02
  2.009233E-03     1.158152E+02
  2.310130E-03     1.242126E+02
  2.656088E-03     1.332295E+02
  3.053856E-03     1.429085E+02
  3.511192E-03     1.532939E+02
  4.037017E-03     1.644394E+02
  4.641589E-03     1.763957E+02
  5.336699E-03     1.892250E+02
  6.135907E-03     2.029972E+02
  7.054802E-03     2.177903E+02
  8.111308E-03     2.336979E+02
  9.326033E-03     2.508218E+02
  1.072267E-02     2.692745E+02
  1.232847E-02     2.891848E+02
  1.417474E-02     3.106889E+02
  1.629751E-02     3.339341E+02
  1.873817E-02     3.590744E+02
  2.154435E-02     3.862664E+02
  2.477076E-02     4.156658E+02
  2.848036E-02     4.474163E+02
  3.274549E-02     4.816447E+02
  3.764936E-02     5.184524E+02
  4.328761E-02     5.579104E+02
  4.977024E-02     6.000486E+02
  5.722368E-02     6.448530E+02
  6.579332E-02     6.922557E+02
  7.564633E-02     7.421262E+02
  8.697490E-02     7.942630E+02
  1.000000E-01     8.482335E+02
  1.149757E-01     9.035533E+02
  1.321941E-01     9.598477E+02
  1.519911E-01     1.016789E+03
  1.747528E-01     1.074022E+03
  2.009233E-01     1.131095E+03
  2.310130E-01     1.187418E+03
  2.656088E-01     1.242257E+03
  3.053856E-01     1.294802E+03
  3.511192E-01     1.344264E+03
  4.037017E-01     1.390111E+03
  4.641589E-01     1.432120E+03
  5.336699E-01     1.470152E+03
  6.135907E-01     1.503811E+03
  7.054802E-01     1.532592E+03
  8.111308E-01     1.555946E+03
  9.326033E-01     1.573842E+03
  1.072267E+00     1.586912E+03
  1.232847E+00     1.594743E+03
  1.417474E+00     1.595404E+03
  1.629751E+00     1.588080E+03
  1.873817E+00     1.572233E+03
  2.154435E+00     1.547713E+03
  2.477076E+00     1.514760E+03
  2.848036E+00     1.473939E+03
  3.274549E+00     1.426029E+03
  3.764936E+00     1.371926E+03
  4.328761E+00     1.312634E+03
  4.977024E+00     1.249129E+03
  5.722368E+00     1.182400E+03
  6.579332E+00     1.113453E+03
  7.564633E+00     1.043210E+03
  8.697490E+00     9.726190E+02
  1.000000E+01     9.025616E+02
  1.149757E+01     8.338604E+02
  1.321941E+01     7.672621E+02
  1.519911E+01     7.033759E+02
  1.747528E+01     6.427185E+02
  2.009233E+01     5.856599E+02
  2.310130E+01     5.324413E+02
  2.656088E+01     4.831774E+02
  3.053856E+01     4.378739E+02
  3.511192E+01     3.964568E+02
  4.037017E+01     3.587630E+02
  4.641589E+01     3.245981E+02
  5.336699E+01     2.937227E+02
  6.135907E+01     2.658967E+02
  7.054802E+01     2.408685E+02
  8.111308E+01     2.184023E+02
  9.326033E+01     1.982689E+02
  1.072267E+02     1.802574E+02
  1.232847E+02     1.641738E+02
  1.417474E+02     1.498402E+02
  1.629751E+02     1.370943E+02
  1.873817E+02     1.257879E+02
  2.154435E+02     1.157865E+02
  2.477076E+02     1.069675E+02
  2.848036E+02     9.921959E+01
  3.274549E+02     9.244165E+01
  3.764936E+02     8.654147E+01
  4.328761E+02     8.143538E+01
  4.977024E+02     7.704658E+01
  5.722368E+02     7.330446E+01
  6.579332E+02     7.014217E+01
  7.564633E+02     6.749501E+01
  8.697490E+02     6.529805E+01
  1.000000E+03     6.347222E+01
