FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:56:19
PROJECTILE       : Li
TARGET           : Xe
TARGET AT. MASS  : 1.313000E+02
TARGET DENSITY   : 5.900000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.378095E-02
  1.013925E-03     7.427619E-02
  1.028045E-03     7.477795E-02
  1.042361E-03     7.528595E-02
  1.056876E-03     7.579985E-02
  1.071593E-03     7.631929E-02
  1.086516E-03     7.684388E-02
  1.101646E-03     7.737318E-02
  1.116987E-03     7.790672E-02
  1.132541E-03     7.844398E-02
  1.148312E-03     7.898440E-02
  1.164303E-03     7.952748E-02
  1.180517E-03     8.007315E-02
  1.196956E-03     8.062155E-02
  1.213624E-03     8.117279E-02
  1.230524E-03     8.172703E-02
  1.247660E-03     8.228441E-02
  1.265034E-03     8.284512E-02
  1.282650E-03     8.340934E-02
  1.300511E-03     8.397729E-02
  1.318621E-03     8.454919E-02
  1.336984E-03     8.512527E-02
  1.355602E-03     8.570559E-02
  1.374479E-03     8.629012E-02
  1.393619E-03     8.687884E-02
  1.413026E-03     8.747174E-02
  1.432703E-03     8.806879E-02
  1.452654E-03     8.866996E-02
  1.472883E-03     8.927524E-02
  1.493393E-03     8.988458E-02
  1.514189E-03     9.049798E-02
  1.535275E-03     9.111539E-02
  1.556654E-03     9.173683E-02
  1.578331E-03     9.236231E-02
  1.600310E-03     9.299188E-02
  1.622595E-03     9.362556E-02
  1.645191E-03     9.426339E-02
  1.668101E-03     9.490541E-02
  1.691330E-03     9.555166E-02
  1.714882E-03     9.620221E-02
  1.738762E-03     9.685711E-02
  1.762975E-03     9.751642E-02
  1.787526E-03     9.818017E-02
  1.812418E-03     9.884838E-02
  1.837656E-03     9.952106E-02
  1.863246E-03     1.001982E-01
  1.889193E-03     1.008799E-01
  1.915501E-03     1.015661E-01
  1.942175E-03     1.022569E-01
  1.969220E-03     1.029523E-01
  1.996642E-03     1.036523E-01
  2.024447E-03     1.043570E-01
  2.052638E-03     1.050664E-01
  2.081222E-03     1.057804E-01
  2.110203E-03     1.064992E-01
  2.139589E-03     1.072228E-01
  2.169384E-03     1.079511E-01
  2.199593E-03     1.086843E-01
  2.230223E-03     1.094223E-01
  2.261280E-03     1.101651E-01
  2.292769E-03     1.109129E-01
  2.324697E-03     1.116656E-01
  2.357069E-03     1.124233E-01
  2.389893E-03     1.131860E-01
  2.423173E-03     1.139538E-01
  2.456916E-03     1.147266E-01
  2.491130E-03     1.155045E-01
  2.525820E-03     1.162875E-01
  2.560993E-03     1.170756E-01
  2.596656E-03     1.178689E-01
  2.632815E-03     1.186675E-01
  2.669478E-03     1.194713E-01
  2.706652E-03     1.202804E-01
  2.744343E-03     1.210949E-01
  2.782559E-03     1.219147E-01
  2.821308E-03     1.227399E-01
  2.860596E-03     1.235704E-01
  2.900430E-03     1.244064E-01
  2.940820E-03     1.252479E-01
  2.981772E-03     1.260948E-01
  3.023295E-03     1.269473E-01
  3.065395E-03     1.278053E-01
  3.108082E-03     1.286690E-01
  3.151363E-03     1.295383E-01
  3.195248E-03     1.304133E-01
  3.239743E-03     1.312939E-01
  3.284857E-03     1.321803E-01
  3.330600E-03     1.330724E-01
  3.376980E-03     1.339703E-01
  3.424006E-03     1.348741E-01
  3.471687E-03     1.357837E-01
  3.520031E-03     1.366992E-01
  3.569049E-03     1.376207E-01
  3.618750E-03     1.385482E-01
  3.669142E-03     1.394818E-01
  3.720237E-03     1.404213E-01
  3.772042E-03     1.413669E-01
  3.824570E-03     1.423186E-01
  3.877828E-03     1.432764E-01
  3.931829E-03     1.442404E-01
  3.986581E-03     1.452105E-01
  4.042096E-03     1.461869E-01
  4.098384E-03     1.471696E-01
  4.155455E-03     1.481585E-01
  4.213322E-03     1.491538E-01
  4.271994E-03     1.501555E-01
  4.331483E-03     1.511635E-01
  4.391801E-03     1.521779E-01
  4.452959E-03     1.531988E-01
  4.514968E-03     1.542261E-01
  4.577841E-03     1.552600E-01
  4.641589E-03     1.563005E-01
  4.706225E-03     1.573476E-01
  4.771761E-03     1.584013E-01
  4.838210E-03     1.594618E-01
  4.905584E-03     1.605289E-01
  4.973896E-03     1.616027E-01
  5.043159E-03     1.626833E-01
  5.113388E-03     1.637707E-01
  5.184594E-03     1.648649E-01
  5.256791E-03     1.659659E-01
  5.329994E-03     1.670739E-01
  5.404216E-03     1.681888E-01
  5.479472E-03     1.693107E-01
  5.555776E-03     1.704396E-01
  5.633143E-03     1.715755E-01
  5.711586E-03     1.727185E-01
  5.791123E-03     1.738685E-01
  5.871766E-03     1.750256E-01
  5.953533E-03     1.761898E-01
  6.036439E-03     1.773612E-01
  6.120498E-03     1.785398E-01
  6.205729E-03     1.797257E-01
  6.292146E-03     1.809188E-01
  6.379767E-03     1.821193E-01
  6.468608E-03     1.833271E-01
  6.558686E-03     1.845422E-01
  6.650018E-03     1.857646E-01
  6.742622E-03     1.869945E-01
  6.836516E-03     1.882317E-01
  6.931717E-03     1.894764E-01
  7.028244E-03     1.907286E-01
  7.126115E-03     1.919884E-01
  7.225349E-03     1.932557E-01
  7.325965E-03     1.945306E-01
  7.427982E-03     1.958131E-01
  7.531420E-03     1.971032E-01
  7.636298E-03     1.984009E-01
  7.742637E-03     1.997062E-01
  7.850456E-03     2.010192E-01
  7.959777E-03     2.023399E-01
  8.070620E-03     2.036683E-01
  8.183007E-03     2.050045E-01
  8.296959E-03     2.063486E-01
  8.412497E-03     2.077005E-01
  8.529644E-03     2.090601E-01
  8.648423E-03     2.104276E-01
  8.768856E-03     2.118030E-01
  8.890966E-03     2.131861E-01
  9.014776E-03     2.145772E-01
  9.140311E-03     2.159761E-01
  9.267593E-03     2.173830E-01
  9.396648E-03     2.187979E-01
  9.527500E-03     2.202207E-01
  9.660175E-03     2.216516E-01
  9.794697E-03     2.230905E-01
  9.931092E-03     2.245373E-01
  1.006939E-02     2.259921E-01
  1.020961E-02     2.274549E-01
  1.035178E-02     2.289257E-01
  1.049593E-02     2.304045E-01
  1.064209E-02     2.318914E-01
  1.079029E-02     2.333863E-01
  1.094055E-02     2.348894E-01
  1.109290E-02     2.364006E-01
  1.124737E-02     2.379198E-01
  1.140400E-02     2.394471E-01
  1.156280E-02     2.409825E-01
  1.172382E-02     2.425259E-01
  1.188708E-02     2.440773E-01
  1.205261E-02     2.456369E-01
  1.222045E-02     2.472045E-01
  1.239062E-02     2.487803E-01
  1.256317E-02     2.503643E-01
  1.273811E-02     2.519564E-01
  1.291550E-02     2.535566E-01
  1.309535E-02     2.551648E-01
  1.327771E-02     2.567811E-01
  1.346261E-02     2.584054E-01
  1.365008E-02     2.600377E-01
  1.384016E-02     2.616781E-01
  1.403289E-02     2.633264E-01
  1.422830E-02     2.649829E-01
  1.442644E-02     2.666474E-01
  1.462733E-02     2.683199E-01
  1.483103E-02     2.700004E-01
  1.503755E-02     2.716889E-01
  1.524696E-02     2.733852E-01
  1.545928E-02     2.750894E-01
  1.567455E-02     2.768015E-01
  1.589283E-02     2.785214E-01
  1.611414E-02     2.802492E-01
  1.633854E-02     2.819849E-01
  1.656606E-02     2.837284E-01
  1.679675E-02     2.854797E-01
  1.703065E-02     2.872388E-01
  1.726781E-02     2.890055E-01
  1.750827E-02     2.907799E-01
  1.775208E-02     2.925619E-01
  1.799929E-02     2.943514E-01
  1.824993E-02     2.961484E-01
  1.850407E-02     2.979529E-01
  1.876175E-02     2.997650E-01
  1.902301E-02     3.015845E-01
  1.928792E-02     3.034114E-01
  1.955651E-02     3.052456E-01
  1.982884E-02     3.070870E-01
  2.010496E-02     3.089356E-01
  2.038493E-02     3.107912E-01
  2.066880E-02     3.126539E-01
  2.095662E-02     3.145234E-01
  2.124845E-02     3.163999E-01
  2.154435E-02     3.182833E-01
  2.184436E-02     3.201736E-01
  2.214855E-02     3.220705E-01
  2.245698E-02     3.239741E-01
  2.276970E-02     3.258841E-01
  2.308678E-02     3.278006E-01
  2.340827E-02     3.297232E-01
  2.373424E-02     3.316521E-01
  2.406475E-02     3.335870E-01
  2.439986E-02     3.355279E-01
  2.473964E-02     3.374747E-01
  2.508415E-02     3.394274E-01
  2.543346E-02     3.413858E-01
  2.578763E-02     3.433497E-01
  2.614673E-02     3.453190E-01
  2.651084E-02     3.472934E-01
  2.688001E-02     3.492729E-01
  2.725433E-02     3.512572E-01
  2.763385E-02     3.532463E-01
  2.801867E-02     3.552400E-01
  2.840884E-02     3.572381E-01
  2.880444E-02     3.592405E-01
  2.920556E-02     3.612471E-01
  2.961225E-02     3.632576E-01
  3.002462E-02     3.652718E-01
  3.044272E-02     3.672894E-01
  3.086665E-02     3.693102E-01
  3.129648E-02     3.713340E-01
  3.173230E-02     3.733606E-01
  3.217418E-02     3.753898E-01
  3.262222E-02     3.774213E-01
  3.307650E-02     3.794551E-01
  3.353710E-02     3.814908E-01
  3.400412E-02     3.835281E-01
  3.447764E-02     3.855667E-01
  3.495776E-02     3.876063E-01
  3.544456E-02     3.896467E-01
  3.593814E-02     3.916874E-01
  3.643859E-02     3.937283E-01
  3.694601E-02     3.957690E-01
  3.746050E-02     3.978092E-01
  3.798215E-02     3.998488E-01
  3.851107E-02     4.018873E-01
  3.904735E-02     4.039245E-01
  3.959110E-02     4.059598E-01
  4.014242E-02     4.079930E-01
  4.070142E-02     4.100236E-01
  4.126821E-02     4.120512E-01
  4.184289E-02     4.140756E-01
  4.242556E-02     4.160964E-01
  4.301636E-02     4.181132E-01
  4.361538E-02     4.201257E-01
  4.422274E-02     4.221336E-01
  4.483856E-02     4.241363E-01
  4.546295E-02     4.261334E-01
  4.609604E-02     4.281246E-01
  4.673795E-02     4.301093E-01
  4.738880E-02     4.320872E-01
  4.804870E-02     4.340578E-01
  4.871780E-02     4.360209E-01
  4.939622E-02     4.379759E-01
  5.008408E-02     4.399225E-01
  5.078152E-02     4.418604E-01
  5.148867E-02     4.437890E-01
  5.220568E-02     4.457079E-01
  5.293266E-02     4.476167E-01
  5.366977E-02     4.495148E-01
  5.441714E-02     4.514018E-01
  5.517492E-02     4.532773E-01
  5.594326E-02     4.551410E-01
  5.672229E-02     4.569924E-01
  5.751217E-02     4.588313E-01
  5.831305E-02     4.606572E-01
  5.912508E-02     4.624696E-01
  5.994843E-02     4.642682E-01
  6.078323E-02     4.660524E-01
  6.162966E-02     4.678219E-01
