FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:27:41
PROJECTILE       : Sr
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.895546E+02
  1.149757E-03     2.031866E+02
  1.321941E-03     2.178110E+02
  1.519911E-03     2.334987E+02
  1.747528E-03     2.503259E+02
  2.009233E-03     2.683757E+02
  2.310130E-03     2.877409E+02
  2.656088E-03     3.085263E+02
  3.053856E-03     3.308304E+02
  3.511192E-03     3.548436E+02
  4.037017E-03     3.804776E+02
  4.641589E-03     4.080802E+02
  5.336699E-03     4.377296E+02
  6.135907E-03     4.695878E+02
  7.054802E-03     5.038302E+02
  8.111308E-03     5.406449E+02
  9.326033E-03     5.802374E+02
  1.072267E-02     6.228338E+02
  1.232847E-02     6.686716E+02
  1.417474E-02     7.180164E+02
  1.629751E-02     7.711388E+02
  1.873817E-02     8.283487E+02
  2.154435E-02     8.899966E+02
  2.477076E-02     9.564296E+02
  2.848036E-02     1.027986E+03
  3.274549E-02     1.104981E+03
  3.764936E-02     1.187734E+03
  4.328761E-02     1.276610E+03
  4.977024E-02     1.372021E+03
  5.722368E-02     1.474449E+03
  6.579332E-02     1.584450E+03
  7.564633E-02     1.702661E+03
  8.697490E-02     1.829770E+03
  1.000000E-01     1.966524E+03
  1.149757E-01     2.113676E+03
  1.321941E-01     2.271959E+03
  1.519911E-01     2.442007E+03
  1.747528E-01     2.624302E+03
  2.009233E-01     2.819161E+03
  2.310130E-01     3.026207E+03
  2.656088E-01     3.244454E+03
  3.053856E-01     3.472725E+03
  3.511192E-01     3.709658E+03
  4.037017E-01     3.953715E+03
  4.641589E-01     4.203121E+03
  5.336699E-01     4.454889E+03
  6.135907E-01     4.704327E+03
  7.054802E-01     4.946357E+03
  8.111308E-01     5.177052E+03
  9.326033E-01     5.392412E+03
  1.072267E+00     5.593861E+03
  1.232847E+00     5.784468E+03
  1.417474E+00     5.961903E+03
  1.629751E+00     6.121878E+03
  1.873817E+00     6.258728E+03
  2.154435E+00     6.368833E+03
  2.477076E+00     6.449214E+03
  2.848036E+00     6.498034E+03
  3.274549E+00     6.514317E+03
  3.764936E+00     6.497711E+03
  4.328761E+00     6.448942E+03
  4.977024E+00     6.369557E+03
  5.722368E+00     6.261727E+03
  6.579332E+00     6.127899E+03
  7.564633E+00     5.970520E+03
  8.697490E+00     5.791970E+03
  1.000000E+01     5.594260E+03
  1.149757E+01     5.379712E+03
  1.321941E+01     5.150214E+03
  1.519911E+01     4.907911E+03
  1.747528E+01     4.655229E+03
  2.009233E+01     4.394739E+03
  2.310130E+01     4.129519E+03
  2.656088E+01     3.862271E+03
  3.053856E+01     3.596142E+03
  3.511192E+01     3.334102E+03
  4.037017E+01     3.078911E+03
  4.641589E+01     2.833175E+03
  5.336699E+01     2.599004E+03
  6.135907E+01     2.378240E+03
  7.054802E+01     2.172057E+03
  8.111308E+01     1.981375E+03
  9.326033E+01     1.806447E+03
  1.072267E+02     1.647291E+03
  1.232847E+02     1.503454E+03
  1.417474E+02     1.374258E+03
  1.629751E+02     1.258922E+03
  1.873817E+02     1.156394E+03
  2.154435E+02     1.065657E+03
  2.477076E+02     9.856930E+02
  2.848036E+02     9.155142E+02
  3.274549E+02     8.541858E+02
  3.764936E+02     8.008477E+02
  4.328761E+02     7.547153E+02
  4.977024E+02     7.150750E+02
  5.722368E+02     6.812719E+02
  6.579332E+02     6.526937E+02
  7.564633E+02     6.287451E+02
  8.697490E+02     6.088458E+02
  1.000000E+03     5.922895E+02
