FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:58:33
PROJECTILE       : Pb
TARGET           : Te
TARGET AT. MASS  : 1.276000E+02
TARGET DENSITY   : 6.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.948409E+02
  1.013925E-03     6.995887E+02
  1.028045E-03     7.043994E+02
  1.042361E-03     7.092703E+02
  1.056876E-03     7.141984E+02
  1.071593E-03     7.191806E+02
  1.086516E-03     7.242134E+02
  1.101646E-03     7.292929E+02
  1.116987E-03     7.344150E+02
  1.132541E-03     7.395749E+02
  1.148312E-03     7.447678E+02
  1.164303E-03     7.499891E+02
  1.180517E-03     7.552385E+02
  1.196956E-03     7.605170E+02
  1.213624E-03     7.658258E+02
  1.230524E-03     7.711664E+02
  1.247660E-03     7.765402E+02
  1.265034E-03     7.819488E+02
  1.282650E-03     7.873941E+02
  1.300511E-03     7.928780E+02
  1.318621E-03     7.984027E+02
  1.336984E-03     8.039701E+02
  1.355602E-03     8.095810E+02
  1.374479E-03     8.152352E+02
  1.393619E-03     8.209327E+02
  1.413026E-03     8.266732E+02
  1.432703E-03     8.324568E+02
  1.452654E-03     8.382833E+02
  1.472883E-03     8.441525E+02
  1.493393E-03     8.500643E+02
  1.514189E-03     8.560186E+02
  1.535275E-03     8.620152E+02
  1.556654E-03     8.680543E+02
  1.578331E-03     8.741361E+02
  1.600310E-03     8.802611E+02
  1.622595E-03     8.864297E+02
  1.645191E-03     8.926422E+02
  1.668101E-03     8.988991E+02
  1.691330E-03     9.052010E+02
  1.714882E-03     9.115485E+02
  1.738762E-03     9.179421E+02
  1.762975E-03     9.243826E+02
  1.787526E-03     9.308703E+02
  1.812418E-03     9.374055E+02
  1.837656E-03     9.439885E+02
  1.863246E-03     9.506195E+02
  1.889193E-03     9.572989E+02
  1.915501E-03     9.640270E+02
  1.942175E-03     9.708043E+02
  1.969220E-03     9.776310E+02
  1.996642E-03     9.845077E+02
  2.024447E-03     9.914350E+02
  2.052638E-03     9.984131E+02
  2.081222E-03     1.005442E+03
  2.110203E-03     1.012523E+03
  2.139589E-03     1.019655E+03
  2.169384E-03     1.026840E+03
  2.199593E-03     1.034077E+03
  2.230223E-03     1.041367E+03
  2.261280E-03     1.048710E+03
  2.292769E-03     1.056108E+03
  2.324697E-03     1.063559E+03
  2.357069E-03     1.071066E+03
  2.389893E-03     1.078628E+03
  2.423173E-03     1.086245E+03
  2.456916E-03     1.093919E+03
  2.491130E-03     1.101649E+03
  2.525820E-03     1.109435E+03
  2.560993E-03     1.117279E+03
  2.596656E-03     1.125181E+03
  2.632815E-03     1.133142E+03
  2.669478E-03     1.141162E+03
  2.706652E-03     1.149241E+03
  2.744343E-03     1.157380E+03
  2.782559E-03     1.165580E+03
  2.821308E-03     1.173841E+03
  2.860596E-03     1.182163E+03
  2.900430E-03     1.190547E+03
  2.940820E-03     1.198993E+03
  2.981772E-03     1.207502E+03
  3.023295E-03     1.216075E+03
  3.065395E-03     1.224712E+03
  3.108082E-03     1.233413E+03
  3.151363E-03     1.242180E+03
  3.195248E-03     1.251012E+03
  3.239743E-03     1.259910E+03
  3.284857E-03     1.268875E+03
  3.330600E-03     1.277907E+03
  3.376980E-03     1.287006E+03
  3.424006E-03     1.296173E+03
  3.471687E-03     1.305410E+03
  3.520031E-03     1.314715E+03
  3.569049E-03     1.324091E+03
  3.618750E-03     1.333538E+03
  3.669142E-03     1.343056E+03
  3.720237E-03     1.352646E+03
  3.772042E-03     1.362307E+03
  3.824570E-03     1.372042E+03
  3.877828E-03     1.381850E+03
  3.931829E-03     1.391733E+03
  3.986581E-03     1.401691E+03
  4.042096E-03     1.411724E+03
  4.098384E-03     1.421835E+03
  4.155455E-03     1.432022E+03
  4.213322E-03     1.442288E+03
  4.271994E-03     1.452631E+03
  4.331483E-03     1.463054E+03
  4.391801E-03     1.473556E+03
  4.452959E-03     1.484138E+03
  4.514968E-03     1.494802E+03
  4.577841E-03     1.505547E+03
  4.641589E-03     1.516374E+03
  4.706225E-03     1.527286E+03
  4.771761E-03     1.538281E+03
  4.838210E-03     1.549360E+03
  4.905584E-03     1.560525E+03
  4.973896E-03     1.571776E+03
  5.043159E-03     1.583113E+03
  5.113388E-03     1.594538E+03
  5.184594E-03     1.606050E+03
  5.256791E-03     1.617652E+03
  5.329994E-03     1.629343E+03
  5.404216E-03     1.641125E+03
  5.479472E-03     1.652999E+03
  5.555776E-03     1.664965E+03
  5.633143E-03     1.677023E+03
  5.711586E-03     1.689175E+03
  5.791123E-03     1.701421E+03
  5.871766E-03     1.713762E+03
  5.953533E-03     1.726199E+03
  6.036439E-03     1.738734E+03
  6.120498E-03     1.751366E+03
  6.205729E-03     1.764097E+03
  6.292146E-03     1.776928E+03
  6.379767E-03     1.789860E+03
  6.468608E-03     1.802894E+03
  6.558686E-03     1.816029E+03
  6.650018E-03     1.829267E+03
  6.742622E-03     1.842610E+03
  6.836516E-03     1.856057E+03
  6.931717E-03     1.869611E+03
  7.028244E-03     1.883271E+03
  7.126115E-03     1.897040E+03
  7.225349E-03     1.910919E+03
  7.325965E-03     1.924907E+03
  7.427982E-03     1.939006E+03
  7.531420E-03     1.953217E+03
  7.636298E-03     1.967541E+03
  7.742637E-03     1.981978E+03
  7.850456E-03     1.996530E+03
  7.959777E-03     2.011197E+03
  8.070620E-03     2.025982E+03
  8.183007E-03     2.040884E+03
  8.296959E-03     2.055906E+03
  8.412497E-03     2.071048E+03
  8.529644E-03     2.086311E+03
  8.648423E-03     2.101696E+03
  8.768856E-03     2.117204E+03
  8.890966E-03     2.132837E+03
  9.014776E-03     2.148595E+03
  9.140311E-03     2.164480E+03
  9.267593E-03     2.180493E+03
  9.396648E-03     2.196637E+03
  9.527500E-03     2.212911E+03
  9.660175E-03     2.229318E+03
  9.794697E-03     2.245857E+03
  9.931092E-03     2.262531E+03
  1.006939E-02     2.279339E+03
  1.020961E-02     2.296284E+03
  1.035178E-02     2.313367E+03
  1.049593E-02     2.330588E+03
  1.064209E-02     2.347950E+03
  1.079029E-02     2.365454E+03
  1.094055E-02     2.383101E+03
  1.109290E-02     2.400892E+03
  1.124737E-02     2.418828E+03
  1.140400E-02     2.436911E+03
  1.156280E-02     2.455142E+03
  1.172382E-02     2.473522E+03
  1.188708E-02     2.492052E+03
  1.205261E-02     2.510734E+03
  1.222045E-02     2.529569E+03
  1.239062E-02     2.548560E+03
  1.256317E-02     2.567708E+03
  1.273811E-02     2.587013E+03
  1.291550E-02     2.606477E+03
  1.309535E-02     2.626102E+03
  1.327771E-02     2.645888E+03
  1.346261E-02     2.665837E+03
  1.365008E-02     2.685951E+03
  1.384016E-02     2.706231E+03
  1.403289E-02     2.726679E+03
  1.422830E-02     2.747297E+03
  1.442644E-02     2.768085E+03
  1.462733E-02     2.789047E+03
  1.483103E-02     2.810182E+03
  1.503755E-02     2.831493E+03
  1.524696E-02     2.852980E+03
  1.545928E-02     2.874645E+03
  1.567455E-02     2.896490E+03
  1.589283E-02     2.918515E+03
  1.611414E-02     2.940724E+03
  1.633854E-02     2.963118E+03
  1.656606E-02     2.985698E+03
  1.679675E-02     3.008467E+03
  1.703065E-02     3.031424E+03
  1.726781E-02     3.054573E+03
  1.750827E-02     3.077914E+03
  1.775208E-02     3.101448E+03
  1.799929E-02     3.125178E+03
  1.824993E-02     3.149105E+03
  1.850407E-02     3.173231E+03
  1.876175E-02     3.197559E+03
  1.902301E-02     3.222089E+03
  1.928792E-02     3.246824E+03
  1.955651E-02     3.271765E+03
  1.982884E-02     3.296913E+03
  2.010496E-02     3.322270E+03
  2.038493E-02     3.347838E+03
  2.066880E-02     3.373618E+03
  2.095662E-02     3.399612E+03
  2.124845E-02     3.425821E+03
  2.154435E-02     3.452250E+03
  2.184436E-02     3.478898E+03
  2.214855E-02     3.505768E+03
  2.245698E-02     3.532861E+03
  2.276970E-02     3.560178E+03
  2.308678E-02     3.587721E+03
  2.340827E-02     3.615492E+03
  2.373424E-02     3.643493E+03
  2.406475E-02     3.671724E+03
  2.439986E-02     3.700188E+03
  2.473964E-02     3.728887E+03
  2.508415E-02     3.757824E+03
  2.543346E-02     3.786999E+03
  2.578763E-02     3.816414E+03
  2.614673E-02     3.846070E+03
  2.651084E-02     3.875970E+03
  2.688001E-02     3.906114E+03
  2.725433E-02     3.936505E+03
  2.763385E-02     3.967145E+03
  2.801867E-02     3.998035E+03
  2.840884E-02     4.029177E+03
  2.880444E-02     4.060575E+03
  2.920556E-02     4.092228E+03
  2.961225E-02     4.124140E+03
  3.002462E-02     4.156310E+03
  3.044272E-02     4.188740E+03
  3.086665E-02     4.221432E+03
  3.129648E-02     4.254387E+03
  3.173230E-02     4.287608E+03
  3.217418E-02     4.321095E+03
  3.262222E-02     4.354851E+03
  3.307650E-02     4.388877E+03
  3.353710E-02     4.423175E+03
  3.400412E-02     4.457747E+03
  3.447764E-02     4.492594E+03
  3.495776E-02     4.527717E+03
  3.544456E-02     4.563117E+03
  3.593814E-02     4.598797E+03
  3.643859E-02     4.634759E+03
  3.694601E-02     4.671003E+03
  3.746050E-02     4.707532E+03
  3.798215E-02     4.744349E+03
  3.851107E-02     4.781455E+03
  3.904735E-02     4.818850E+03
  3.959110E-02     4.856536E+03
  4.014242E-02     4.894514E+03
  4.070142E-02     4.932785E+03
  4.126821E-02     4.971350E+03
  4.184289E-02     5.010210E+03
  4.242556E-02     5.049368E+03
  4.301636E-02     5.088824E+03
  4.361538E-02     5.128581E+03
  4.422274E-02     5.168639E+03
  4.483856E-02     5.209000E+03
  4.546295E-02     5.249665E+03
  4.609604E-02     5.290634E+03
  4.673795E-02     5.331910E+03
  4.738880E-02     5.373492E+03
  4.804870E-02     5.415384E+03
  4.871780E-02     5.457585E+03
  4.939622E-02     5.500099E+03
  5.008408E-02     5.542927E+03
  5.078152E-02     5.586071E+03
  5.148867E-02     5.629530E+03
  5.220568E-02     5.673307E+03
  5.293266E-02     5.717401E+03
  5.366977E-02     5.761814E+03
  5.441714E-02     5.806547E+03
  5.517492E-02     5.851601E+03
  5.594326E-02     5.896977E+03
  5.672229E-02     5.942677E+03
  5.751217E-02     5.988702E+03
  5.831305E-02     6.035055E+03
  5.912508E-02     6.081734E+03
  5.994843E-02     6.128741E+03
  6.078323E-02     6.176077E+03
  6.162966E-02     6.223741E+03
  6.248788E-02     6.271736E+03
  6.335805E-02     6.320062E+03
  6.424034E-02     6.368721E+03
  6.513491E-02     6.417713E+03
  6.604194E-02     6.467041E+03
  6.696160E-02     6.516705E+03
  6.789407E-02     6.566707E+03
  6.883952E-02     6.617046E+03
  6.979814E-02     6.667724E+03
  7.077011E-02     6.718741E+03
