FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:16:18
PROJECTILE       : Br
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.767863E+02
  1.149757E-03     1.895246E+02
  1.321941E-03     2.031884E+02
  1.519911E-03     2.178474E+02
  1.747528E-03     2.335718E+02
  2.009233E-03     2.504490E+02
  2.310130E-03     2.685596E+02
  2.656088E-03     2.879925E+02
  3.053856E-03     3.088529E+02
  3.511192E-03     3.312476E+02
  4.037017E-03     3.552952E+02
  4.641589E-03     3.811213E+02
  5.336699E-03     4.088681E+02
  6.135907E-03     4.386814E+02
  7.054802E-03     4.707266E+02
  8.111308E-03     5.051792E+02
  9.326033E-03     5.422367E+02
  1.072267E-02     5.821060E+02
  1.232847E-02     6.250125E+02
  1.417474E-02     6.711956E+02
  1.629751E-02     7.209230E+02
  1.873817E-02     7.744981E+02
  2.154435E-02     8.322446E+02
  2.477076E-02     8.944537E+02
  2.848036E-02     9.614153E+02
  3.274549E-02     1.033419E+03
  3.764936E-02     1.110810E+03
  4.328761E-02     1.193942E+03
  4.977024E-02     1.283251E+03
  5.722368E-02     1.379233E+03
  6.579332E-02     1.482430E+03
  7.564633E-02     1.593460E+03
  8.697490E-02     1.712971E+03
  1.000000E-01     1.841631E+03
  1.149757E-01     1.980095E+03
  1.321941E-01     2.128951E+03
  1.519911E-01     2.288665E+03
  1.747528E-01     2.459517E+03
  2.009233E-01     2.641456E+03
  2.310130E-01     2.833639E+03
  2.656088E-01     3.034949E+03
  3.053856E-01     3.244236E+03
  3.511192E-01     3.460275E+03
  4.037017E-01     3.681534E+03
  4.641589E-01     3.905791E+03
  5.336699E-01     4.129910E+03
  6.135907E-01     4.349984E+03
  7.054802E-01     4.561699E+03
  8.111308E-01     4.761320E+03
  9.326033E-01     4.947405E+03
  1.072267E+00     5.121006E+03
  1.232847E+00     5.283493E+03
  1.417474E+00     5.433241E+03
  1.629751E+00     5.565888E+03
  1.873817E+00     5.677207E+03
  2.154435E+00     5.763867E+03
  2.477076E+00     5.823310E+03
  2.848036E+00     5.853706E+03
  3.274549E+00     5.854163E+03
  3.764936E+00     5.824788E+03
  4.328761E+00     5.766531E+03
  4.977024E+00     5.681067E+03
  5.722368E+00     5.570506E+03
  6.579332E+00     5.437167E+03
  7.564633E+00     5.283454E+03
  8.697490E+00     5.111210E+03
  1.000000E+01     4.922625E+03
  1.149757E+01     4.719528E+03
  1.321941E+01     4.503981E+03
  1.519911E+01     4.277991E+03
  1.747528E+01     4.044006E+03
  2.009233E+01     3.804549E+03
  2.310130E+01     3.562310E+03
  2.656088E+01     3.320052E+03
  3.053856E+01     3.080587E+03
  3.511192E+01     2.846578E+03
  4.037017E+01     2.620296E+03
  4.641589E+01     2.403953E+03
  5.336699E+01     2.199246E+03
  6.135907E+01     2.007531E+03
  7.054802E+01     1.829617E+03
  8.111308E+01     1.665995E+03
  9.326033E+01     1.516682E+03
  1.072267E+02     1.381525E+03
  1.232847E+02     1.259717E+03
  1.417474E+02     1.150738E+03
  1.629751E+02     1.053674E+03
  1.873817E+02     9.675574E+02
  2.154435E+02     8.914346E+02
  2.477076E+02     8.244277E+02
  2.848036E+02     7.656471E+02
  3.274549E+02     7.142822E+02
  3.764936E+02     6.696106E+02
  4.328761E+02     6.309719E+02
  4.977024E+02     5.977643E+02
  5.722368E+02     5.694420E+02
  6.579332E+02     5.454954E+02
  7.564633E+02     5.254274E+02
  8.697490E+02     5.087514E+02
  1.000000E+03     4.948762E+02
