FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:15:04
PROJECTILE       : Br
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.258703E+02
  1.149757E-03     1.349437E+02
  1.321941E-03     1.446750E+02
  1.519911E-03     1.551156E+02
  1.747528E-03     1.663201E+02
  2.009233E-03     1.783466E+02
  2.310130E-03     1.912607E+02
  2.656088E-03     2.051254E+02
  3.053856E-03     2.200178E+02
  3.511192E-03     2.360190E+02
  4.037017E-03     2.532151E+02
  4.641589E-03     2.717021E+02
  5.336699E-03     2.915876E+02
  6.135907E-03     3.130037E+02
  7.054802E-03     3.360942E+02
  8.111308E-03     3.610029E+02
  9.326033E-03     3.878660E+02
  1.072267E-02     4.168268E+02
  1.232847E-02     4.480264E+02
  1.417474E-02     4.816219E+02
  1.629751E-02     5.177946E+02
  1.873817E-02     5.567597E+02
  2.154435E-02     5.987831E+02
  2.477076E-02     6.441930E+02
  2.848036E-02     6.933900E+02
  3.274549E-02     7.468557E+02
  3.764936E-02     8.051503E+02
  4.328761E-02     8.689197E+02
  4.977024E-02     9.388827E+02
  5.722368E-02     1.015832E+03
  6.579332E-02     1.100608E+03
  7.564633E-02     1.194081E+03
  8.697490E-02     1.297096E+03
  1.000000E-01     1.410440E+03
  1.149757E-01     1.534767E+03
  1.321941E-01     1.670547E+03
  1.519911E-01     1.817990E+03
  1.747528E-01     1.976996E+03
  2.009233E-01     2.147086E+03
  2.310130E-01     2.327365E+03
  2.656088E-01     2.516499E+03
  3.053856E-01     2.712664E+03
  3.511192E-01     2.912925E+03
  4.037017E-01     3.112624E+03
  4.641589E-01     3.308078E+03
  5.336699E-01     3.496920E+03
  6.135907E-01     3.677169E+03
  7.054802E-01     3.846272E+03
  8.111308E-01     4.000544E+03
  9.326033E-01     4.136144E+03
  1.072267E+00     4.250689E+03
  1.232847E+00     4.343392E+03
  1.417474E+00     4.414539E+03
  1.629751E+00     4.464864E+03
  1.873817E+00     4.495232E+03
  2.154435E+00     4.506419E+03
  2.477076E+00     4.499076E+03
  2.848036E+00     4.473845E+03
  3.274549E+00     4.431358E+03
  3.764936E+00     4.372223E+03
  4.328761E+00     4.297102E+03
  4.977024E+00     4.206954E+03
  5.722368E+00     4.102448E+03
  6.579332E+00     3.984510E+03
  7.564633E+00     3.854143E+03
  8.697490E+00     3.712302E+03
  1.000000E+01     3.560086E+03
  1.149757E+01     3.398682E+03
  1.321941E+01     3.229526E+03
  1.519911E+01     3.054008E+03
  1.747528E+01     2.873883E+03
  2.009233E+01     2.691088E+03
  2.310130E+01     2.507472E+03
  2.656088E+01     2.325138E+03
  3.053856E+01     2.146147E+03
  3.511192E+01     1.972464E+03
  4.037017E+01     1.805793E+03
  4.641589E+01     1.647530E+03
  5.336699E+01     1.500066E+03
  6.135907E+01     1.360940E+03
  7.054802E+01     1.233880E+03
  8.111308E+01     1.117954E+03
  9.326033E+01     1.012962E+03
  1.072267E+02     9.185879E+02
  1.232847E+02     8.342692E+02
  1.417474E+02     7.592914E+02
  1.629751E+02     6.929272E+02
  1.873817E+02     6.343801E+02
  2.154435E+02     5.828902E+02
  2.477076E+02     5.377443E+02
  2.848036E+02     4.982662E+02
  3.274549E+02     4.638987E+02
  3.764936E+02     4.340602E+02
  4.328761E+02     4.082923E+02
  4.977024E+02     3.861696E+02
  5.722368E+02     3.673173E+02
  6.579332E+02     3.513906E+02
  7.564633E+02     3.380582E+02
  8.697490E+02     3.270244E+02
  1.000000E+03     3.178898E+02
