FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:50:12
PROJECTILE       : Os
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.409590E+02
  1.149757E-03     2.583266E+02
  1.321941E-03     2.769579E+02
  1.519911E-03     2.969522E+02
  1.747528E-03     3.184121E+02
  2.009233E-03     3.414494E+02
  2.310130E-03     3.661772E+02
  2.656088E-03     3.927295E+02
  3.053856E-03     4.212389E+02
  3.511192E-03     4.518632E+02
  4.037017E-03     4.847604E+02
  4.641589E-03     5.201078E+02
  5.336699E-03     5.580961E+02
  6.135907E-03     5.989298E+02
  7.054802E-03     6.428350E+02
  8.111308E-03     6.900531E+02
  9.326033E-03     7.408460E+02
  1.072267E-02     7.954976E+02
  1.232847E-02     8.542992E+02
  1.417474E-02     9.175787E+02
  1.629751E-02     9.856684E+02
  1.873817E-02     1.058927E+03
  2.154435E-02     1.137728E+03
  2.477076E-02     1.222457E+03
  2.848036E-02     1.313522E+03
  3.274549E-02     1.411339E+03
  3.764936E-02     1.516348E+03
  4.328761E-02     1.629009E+03
  4.977024E-02     1.749833E+03
  5.722368E-02     1.879371E+03
  6.579332E-02     2.018249E+03
  7.564633E-02     2.167122E+03
  8.697490E-02     2.326778E+03
  1.000000E-01     2.498137E+03
  1.149757E-01     2.682021E+03
  1.321941E-01     2.879151E+03
  1.519911E-01     3.090343E+03
  1.747528E-01     3.316716E+03
  2.009233E-01     3.559769E+03
  2.310130E-01     3.821382E+03
  2.656088E-01     4.103836E+03
  3.053856E-01     4.409516E+03
  3.511192E-01     4.739743E+03
  4.037017E-01     5.094977E+03
  4.641589E-01     5.474675E+03
  5.336699E-01     5.878844E+03
  6.135907E-01     6.308403E+03
  7.054802E-01     6.760324E+03
  8.111308E-01     7.226928E+03
  9.326033E-01     7.698130E+03
  1.072267E+00     8.161616E+03
  1.232847E+00     8.604608E+03
  1.417474E+00     9.016484E+03
  1.629751E+00     9.390279E+03
  1.873817E+00     9.722724E+03
  2.154435E+00     1.001325E+04
  2.477076E+00     1.026265E+04
  2.848036E+00     1.047195E+04
  3.274549E+00     1.064182E+04
  3.764936E+00     1.077245E+04
  4.328761E+00     1.086364E+04
  4.977024E+00     1.091519E+04
  5.722368E+00     1.092703E+04
  6.579332E+00     1.089971E+04
  7.564633E+00     1.083388E+04
  8.697490E+00     1.073080E+04
  1.000000E+01     1.059179E+04
  1.149757E+01     1.041818E+04
  1.321941E+01     1.021124E+04
  1.519911E+01     9.972104E+03
  1.747528E+01     9.702122E+03
  2.009233E+01     9.402907E+03
  2.310130E+01     9.075530E+03
  2.656088E+01     8.722652E+03
  3.053856E+01     8.346720E+03
  3.511192E+01     7.951283E+03
  4.037017E+01     7.540137E+03
  4.641589E+01     7.118023E+03
  5.336699E+01     6.689659E+03
  6.135907E+01     6.260489E+03
  7.054802E+01     5.835468E+03
  8.111308E+01     5.419899E+03
  9.326033E+01     5.018276E+03
  1.072267E+02     4.634899E+03
  1.232847E+02     4.272879E+03
  1.417474E+02     3.934939E+03
  1.629751E+02     3.622919E+03
  1.873817E+02     3.337622E+03
  2.154435E+02     3.079283E+03
  2.477076E+02     2.847301E+03
  2.848036E+02     2.641239E+03
  3.274549E+02     2.459158E+03
  3.764936E+02     2.299757E+03
  4.328761E+02     2.161276E+03
  4.977024E+02     2.041946E+03
  5.722368E+02     1.940028E+03
  6.579332E+02     1.853772E+03
  7.564633E+02     1.781422E+03
  8.697490E+02     1.721373E+03
  1.000000E+03     1.671556E+03
