FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:44:56
PROJECTILE       : Th
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.675360E+02
  1.149757E-03     3.939599E+02
  1.321941E-03     4.223358E+02
  1.519911E-03     4.527977E+02
  1.747528E-03     4.855117E+02
  2.009233E-03     5.206475E+02
  2.310130E-03     5.583907E+02
  2.656088E-03     5.989443E+02
  3.053856E-03     6.425240E+02
  3.511192E-03     6.893775E+02
  4.037017E-03     7.397536E+02
  4.641589E-03     7.939456E+02
  5.336699E-03     8.522611E+02
  6.135907E-03     9.150387E+02
  7.054802E-03     9.826488E+02
  8.111308E-03     1.055508E+03
  9.326033E-03     1.134035E+03
  1.072267E-02     1.218740E+03
  1.232847E-02     1.310133E+03
  1.417474E-02     1.408791E+03
  1.629751E-02     1.515324E+03
  1.873817E-02     1.630420E+03
  2.154435E-02     1.754780E+03
  2.477076E-02     1.889157E+03
  2.848036E-02     2.034377E+03
  3.274549E-02     2.191252E+03
  3.764936E-02     2.360691E+03
  4.328761E-02     2.543587E+03
  4.977024E-02     2.740831E+03
  5.722368E-02     2.953506E+03
  6.579332E-02     3.182501E+03
  7.564633E-02     3.428890E+03
  8.697490E-02     3.693713E+03
  1.000000E-01     3.978026E+03
  1.149757E-01     4.283054E+03
  1.321941E-01     4.609790E+03
  1.519911E-01     4.958665E+03
  1.747528E-01     5.329866E+03
  2.009233E-01     5.723850E+03
  2.310130E-01     6.141909E+03
  2.656088E-01     6.586553E+03
  3.053856E-01     7.061538E+03
  3.511192E-01     7.572027E+03
  4.037017E-01     8.123950E+03
  4.641589E-01     8.722293E+03
  5.336699E-01     9.370247E+03
  6.135907E-01     1.006527E+04
  7.054802E-01     1.079962E+04
  8.111308E-01     1.156234E+04
  9.326033E-01     1.234218E+04
  1.072267E+00     1.313086E+04
  1.232847E+00     1.392093E+04
  1.417474E+00     1.471529E+04
  1.629751E+00     1.551238E+04
  1.873817E+00     1.629567E+04
  2.154435E+00     1.704204E+04
  2.477076E+00     1.773012E+04
  2.848036E+00     1.834478E+04
  3.274549E+00     1.887741E+04
  3.764936E+00     1.932472E+04
  4.328761E+00     1.968706E+04
  4.977024E+00     1.996591E+04
  5.722368E+00     2.016248E+04
  6.579332E+00     2.027733E+04
  7.564633E+00     2.031090E+04
  8.697490E+00     2.026433E+04
  1.000000E+01     2.013987E+04
  1.149757E+01     1.994191E+04
  1.321941E+01     1.967495E+04
  1.519911E+01     1.934319E+04
  1.747528E+01     1.895134E+04
  2.009233E+01     1.850311E+04
  2.310130E+01     1.800249E+04
  2.656088E+01     1.745280E+04
  3.053856E+01     1.685825E+04
  3.511192E+01     1.622354E+04
  4.037017E+01     1.555376E+04
  4.641589E+01     1.485551E+04
  5.336699E+01     1.413579E+04
  6.135907E+01     1.340194E+04
  7.054802E+01     1.266187E+04
  8.111308E+01     1.192445E+04
  9.326033E+01     1.119750E+04
  1.072267E+02     1.048921E+04
  1.232847E+02     9.806459E+03
  1.417474E+02     9.156471E+03
  1.629751E+02     8.543555E+03
  1.873817E+02     7.971751E+03
  2.154435E+02     7.443645E+03
  2.477076E+02     6.961068E+03
  2.848036E+02     6.524188E+03
  3.274549E+02     6.132301E+03
  3.764936E+02     5.784567E+03
  4.328761E+02     5.477965E+03
  4.977024E+02     5.210735E+03
  5.722368E+02     4.980222E+03
  6.579332E+02     4.783259E+03
  7.564633E+02     4.616526E+03
  8.697490E+02     4.476741E+03
  1.000000E+03     4.359595E+03
