FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:14:47
PROJECTILE       : Sb
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.296984E+02
  1.149757E-03     1.390485E+02
  1.321941E-03     1.490808E+02
  1.519911E-03     1.598426E+02
  1.747528E-03     1.713903E+02
  2.009233E-03     1.837818E+02
  2.310130E-03     1.970797E+02
  2.656088E-03     2.113535E+02
  3.053856E-03     2.266778E+02
  3.511192E-03     2.431323E+02
  4.037017E-03     2.608037E+02
  4.641589E-03     2.797921E+02
  5.336699E-03     3.001966E+02
  6.135907E-03     3.221315E+02
  7.054802E-03     3.457214E+02
  8.111308E-03     3.711002E+02
  9.326033E-03     3.984174E+02
  1.072267E-02     4.278325E+02
  1.232847E-02     4.595224E+02
  1.417474E-02     4.936754E+02
  1.629751E-02     5.305014E+02
  1.873817E-02     5.702246E+02
  2.154435E-02     6.130841E+02
  2.477076E-02     6.593378E+02
  2.848036E-02     7.092430E+02
  3.274549E-02     7.630991E+02
  3.764936E-02     8.212284E+02
  4.328761E-02     8.839302E+02
  4.977024E-02     9.514063E+02
  5.722368E-02     1.023818E+03
  6.579332E-02     1.101325E+03
  7.564633E-02     1.184120E+03
  8.697490E-02     1.272488E+03
  1.000000E-01     1.366807E+03
  1.149757E-01     1.467574E+03
  1.321941E-01     1.575364E+03
  1.519911E-01     1.690827E+03
  1.747528E-01     1.814661E+03
  2.009233E-01     1.947714E+03
  2.310130E-01     2.091097E+03
  2.656088E-01     2.246133E+03
  3.053856E-01     2.413208E+03
  3.511192E-01     2.591287E+03
  4.037017E-01     2.778041E+03
  4.641589E-01     2.970342E+03
  5.336699E-01     3.165112E+03
  6.135907E-01     3.359553E+03
  7.054802E-01     3.550875E+03
  8.111308E-01     3.735962E+03
  9.326033E-01     3.911273E+03
  1.072267E+00     4.072816E+03
  1.232847E+00     4.216698E+03
  1.417474E+00     4.339800E+03
  1.629751E+00     4.440701E+03
  1.873817E+00     4.518860E+03
  2.154435E+00     4.575166E+03
  2.477076E+00     4.611023E+03
  2.848036E+00     4.627961E+03
  3.274549E+00     4.627419E+03
  3.764936E+00     4.610616E+03
  4.328761E+00     4.578107E+03
  4.977024E+00     4.530357E+03
  5.722368E+00     4.467381E+03
  6.579332E+00     4.389548E+03
  7.564633E+00     4.296987E+03
  8.697490E+00     4.189897E+03
  1.000000E+01     4.068711E+03
  1.149757E+01     3.933690E+03
  1.321941E+01     3.786737E+03
  1.519911E+01     3.628068E+03
  1.747528E+01     3.459501E+03
  2.009233E+01     3.282596E+03
  2.310130E+01     3.099228E+03
  2.656088E+01     2.911330E+03
  3.053856E+01     2.721356E+03
  3.511192E+01     2.531800E+03
  4.037017E+01     2.344056E+03
  4.641589E+01     2.160860E+03
  5.336699E+01     1.984126E+03
  6.135907E+01     1.815552E+03
  7.054802E+01     1.656509E+03
  8.111308E+01     1.508147E+03
  9.326033E+01     1.371102E+03
  1.072267E+02     1.245827E+03
  1.232847E+02     1.132220E+03
  1.417474E+02     1.030065E+03
  1.629751E+02     9.389346E+02
  1.873817E+02     8.579801E+02
  2.154435E+02     7.866329E+02
  2.477076E+02     7.240118E+02
  2.848036E+02     6.693167E+02
  3.274549E+02     6.217567E+02
  3.764936E+02     5.805854E+02
  4.328761E+02     5.451268E+02
  4.977024E+02     5.147702E+02
  5.722368E+02     4.889659E+02
  6.579332E+02     4.672161E+02
  7.564633E+02     4.490589E+02
  8.697490E+02     4.340831E+02
  1.000000E+03     4.217293E+02
