FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:30:56
PROJECTILE       : Re
TARGET           : Ga
TARGET AT. MASS  : 6.972000E+01
TARGET DENSITY   : 5.907000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.859054E+02
  1.013925E-03     8.919485E+02
  1.028045E-03     8.980715E+02
  1.042361E-03     9.042710E+02
  1.056876E-03     9.105433E+02
  1.071593E-03     9.168842E+02
  1.086516E-03     9.232893E+02
  1.101646E-03     9.297534E+02
  1.116987E-03     9.362713E+02
  1.132541E-03     9.428370E+02
  1.148312E-03     9.494442E+02
  1.164303E-03     9.560868E+02
  1.180517E-03     9.627645E+02
  1.196956E-03     9.694787E+02
  1.213624E-03     9.762308E+02
  1.230524E-03     9.830227E+02
  1.247660E-03     9.898562E+02
  1.265034E-03     9.967334E+02
  1.282650E-03     1.003657E+03
  1.300511E-03     1.010628E+03
  1.318621E-03     1.017651E+03
  1.336984E-03     1.024728E+03
  1.355602E-03     1.031860E+03
  1.374479E-03     1.039046E+03
  1.393619E-03     1.046286E+03
  1.413026E-03     1.053580E+03
  1.432703E-03     1.060929E+03
  1.452654E-03     1.068332E+03
  1.472883E-03     1.075788E+03
  1.493393E-03     1.083298E+03
  1.514189E-03     1.090862E+03
  1.535275E-03     1.098478E+03
  1.556654E-03     1.106148E+03
  1.578331E-03     1.113872E+03
  1.600310E-03     1.121650E+03
  1.622595E-03     1.129482E+03
  1.645191E-03     1.137370E+03
  1.668101E-03     1.145314E+03
  1.691330E-03     1.153314E+03
  1.714882E-03     1.161370E+03
  1.738762E-03     1.169485E+03
  1.762975E-03     1.177658E+03
  1.787526E-03     1.185890E+03
  1.812418E-03     1.194182E+03
  1.837656E-03     1.202533E+03
  1.863246E-03     1.210944E+03
  1.889193E-03     1.219416E+03
  1.915501E-03     1.227948E+03
  1.942175E-03     1.236542E+03
  1.969220E-03     1.245197E+03
  1.996642E-03     1.253915E+03
  2.024447E-03     1.262695E+03
  2.052638E-03     1.271539E+03
  2.081222E-03     1.280447E+03
  2.110203E-03     1.289418E+03
  2.139589E-03     1.298455E+03
  2.169384E-03     1.307556E+03
  2.199593E-03     1.316722E+03
  2.230223E-03     1.325955E+03
  2.261280E-03     1.335255E+03
  2.292769E-03     1.344621E+03
  2.324697E-03     1.354056E+03
  2.357069E-03     1.363559E+03
  2.389893E-03     1.373132E+03
  2.423173E-03     1.382773E+03
  2.456916E-03     1.392485E+03
  2.491130E-03     1.402266E+03
  2.525820E-03     1.412119E+03
  2.560993E-03     1.422043E+03
  2.596656E-03     1.432039E+03
  2.632815E-03     1.442107E+03
  2.669478E-03     1.452249E+03
  2.706652E-03     1.462465E+03
  2.744343E-03     1.472755E+03
  2.782559E-03     1.483121E+03
  2.821308E-03     1.493561E+03
  2.860596E-03     1.504078E+03
  2.900430E-03     1.514671E+03
  2.940820E-03     1.525341E+03
  2.981772E-03     1.536089E+03
  3.023295E-03     1.546915E+03
  3.065395E-03     1.557821E+03
  3.108082E-03     1.568806E+03
  3.151363E-03     1.579873E+03
  3.195248E-03     1.591020E+03
  3.239743E-03     1.602248E+03
  3.284857E-03     1.613559E+03
  3.330600E-03     1.624952E+03
  3.376980E-03     1.636428E+03
  3.424006E-03     1.647989E+03
  3.471687E-03     1.659634E+03
  3.520031E-03     1.671365E+03
  3.569049E-03     1.683182E+03
  3.618750E-03     1.695086E+03
  3.669142E-03     1.707078E+03
  3.720237E-03     1.719157E+03
  3.772042E-03     1.731326E+03
  3.824570E-03     1.743584E+03
  3.877828E-03     1.755932E+03
  3.931829E-03     1.768371E+03
  3.986581E-03     1.780901E+03
  4.042096E-03     1.793525E+03
  4.098384E-03     1.806242E+03
  4.155455E-03     1.819054E+03
  4.213322E-03     1.831961E+03
  4.271994E-03     1.844963E+03
  4.331483E-03     1.858062E+03
  4.391801E-03     1.871257E+03
  4.452959E-03     1.884550E+03
  4.514968E-03     1.897941E+03
  4.577841E-03     1.911432E+03
  4.641589E-03     1.925024E+03
  4.706225E-03     1.938717E+03
  4.771761E-03     1.952512E+03
  4.838210E-03     1.966410E+03
  4.905584E-03     1.980411E+03
  4.973896E-03     1.994517E+03
  5.043159E-03     2.008727E+03
  5.113388E-03     2.023044E+03
  5.184594E-03     2.037467E+03
  5.256791E-03     2.051999E+03
  5.329994E-03     2.066639E+03
  5.404216E-03     2.081390E+03
  5.479472E-03     2.096252E+03
  5.555776E-03     2.111225E+03
  5.633143E-03     2.126311E+03
  5.711586E-03     2.141510E+03
