FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:23:38
PROJECTILE       : I 
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.019887E+02
  1.149757E-03     2.166387E+02
  1.321941E-03     2.323808E+02
  1.519911E-03     2.492975E+02
  1.747528E-03     2.674822E+02
  2.009233E-03     2.870362E+02
  2.310130E-03     3.080683E+02
  2.656088E-03     3.307000E+02
  3.053856E-03     3.550627E+02
  3.511192E-03     3.813018E+02
  4.037017E-03     4.095722E+02
  4.641589E-03     4.400507E+02
  5.336699E-03     4.729278E+02
  6.135907E-03     5.084112E+02
  7.054802E-03     5.467259E+02
  8.111308E-03     5.881185E+02
  9.326033E-03     6.328620E+02
  1.072267E-02     6.812434E+02
  1.232847E-02     7.335754E+02
  1.417474E-02     7.901894E+02
  1.629751E-02     8.514336E+02
  1.873817E-02     9.176782E+02
  2.154435E-02     9.892930E+02
  2.477076E-02     1.066669E+03
  2.848036E-02     1.150195E+03
  3.274549E-02     1.240258E+03
  3.764936E-02     1.337262E+03
  4.328761E-02     1.441577E+03
  4.977024E-02     1.553717E+03
  5.722368E-02     1.674184E+03
  6.579332E-02     1.803308E+03
  7.564633E-02     1.941250E+03
  8.697490E-02     2.088235E+03
  1.000000E-01     2.244683E+03
  1.149757E-01     2.411349E+03
  1.321941E-01     2.589367E+03
  1.519911E-01     2.780313E+03
  1.747528E-01     2.985696E+03
  2.009233E-01     3.207751E+03
  2.310130E-01     3.447959E+03
  2.656088E-01     3.706514E+03
  3.053856E-01     3.983114E+03
  3.511192E-01     4.276903E+03
  4.037017E-01     4.585974E+03
  4.641589E-01     4.906994E+03
  5.336699E-01     5.235168E+03
  6.135907E-01     5.565787E+03
  7.054802E-01     5.896131E+03
  8.111308E-01     6.225688E+03
  9.326033E-01     6.552789E+03
  1.072267E+00     6.871605E+03
  1.232847E+00     7.174148E+03
  1.417474E+00     7.452737E+03
  1.629751E+00     7.700310E+03
  1.873817E+00     7.910659E+03
  2.154435E+00     8.079402E+03
  2.477076E+00     8.204580E+03
  2.848036E+00     8.286736E+03
  3.274549E+00     8.328178E+03
  3.764936E+00     8.332255E+03
  4.328761E+00     8.302154E+03
  4.977024E+00     8.240569E+03
  5.722368E+00     8.149584E+03
  6.579332E+00     8.030732E+03
  7.564633E+00     7.885191E+03
  8.697490E+00     7.714076E+03
  1.000000E+01     7.518534E+03
  1.149757E+01     7.299786E+03
  1.321941E+01     7.059506E+03
  1.519911E+01     6.798840E+03
  1.747528E+01     6.520350E+03
  2.009233E+01     6.226137E+03
  2.310130E+01     5.918682E+03
  2.656088E+01     5.601022E+03
  3.053856E+01     5.276188E+03
  3.511192E+01     4.947758E+03
  4.037017E+01     4.619174E+03
  4.641589E+01     4.294263E+03
  5.336699E+01     3.976526E+03
  6.135907E+01     3.669378E+03
  7.054802E+01     3.375576E+03
  8.111308E+01     3.097713E+03
  9.326033E+01     2.837527E+03
  1.072267E+02     2.596441E+03
  1.232847E+02     2.375115E+03
  1.417474E+02     2.173653E+03
  1.629751E+02     1.991859E+03
  1.873817E+02     1.828912E+03
  2.154435E+02     1.683863E+03
  2.477076E+02     1.555555E+03
  2.848036E+02     1.442736E+03
  3.274549E+02     1.344037E+03
  3.764936E+02     1.258238E+03
  4.328761E+02     1.184081E+03
  4.977024E+02     1.120430E+03
  5.722368E+02     1.066213E+03
  6.579332E+02     1.020420E+03
  7.564633E+02     9.820861E+02
  8.697490E+02     9.503180E+02
  1.000000E+03     9.239787E+02
