FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:13:47
PROJECTILE       : Pb
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.171335E+02
  1.149757E-03     3.400410E+02
  1.321941E-03     3.646395E+02
  1.519911E-03     3.910569E+02
  1.747528E-03     4.194328E+02
  2.009233E-03     4.499142E+02
  2.310130E-03     4.826599E+02
  2.656088E-03     5.178801E+02
  3.053856E-03     5.557340E+02
  3.511192E-03     5.964319E+02
  4.037017E-03     6.402163E+02
  4.641589E-03     6.873008E+02
  5.336699E-03     7.380349E+02
  6.135907E-03     7.926387E+02
  7.054802E-03     8.514557E+02
  8.111308E-03     9.148343E+02
  9.326033E-03     9.831569E+02
  1.072267E-02     1.056822E+03
  1.232847E-02     1.136266E+03
  1.417474E-02     1.221948E+03
  1.629751E-02     1.314365E+03
  1.873817E-02     1.414033E+03
  2.154435E-02     1.521476E+03
  2.477076E-02     1.637261E+03
  2.848036E-02     1.762121E+03
  3.274549E-02     1.896079E+03
  3.764936E-02     2.040256E+03
  4.328761E-02     2.195029E+03
  4.977024E-02     2.361008E+03
  5.722368E-02     2.538877E+03
  6.579332E-02     2.729338E+03
  7.564633E-02     2.933146E+03
  8.697490E-02     3.151053E+03
  1.000000E-01     3.384074E+03
  1.149757E-01     3.633253E+03
  1.321941E-01     3.899135E+03
  1.519911E-01     4.181936E+03
  1.747528E-01     4.481978E+03
  2.009233E-01     4.800140E+03
  2.310130E-01     5.138213E+03
  2.656088E-01     5.498887E+03
  3.053856E-01     5.886198E+03
  3.511192E-01     6.303687E+03
  4.037017E-01     6.753115E+03
  4.641589E-01     7.235687E+03
  5.336699E-01     7.752168E+03
  6.135907E-01     8.301774E+03
  7.054802E-01     8.880212E+03
  8.111308E-01     9.480315E+03
  9.326033E-01     1.009695E+04
  1.072267E+00     1.072637E+04
  1.232847E+00     1.135920E+04
  1.417474E+00     1.198301E+04
  1.629751E+00     1.258696E+04
  1.873817E+00     1.316051E+04
  2.154435E+00     1.369355E+04
  2.477076E+00     1.417711E+04
  2.848036E+00     1.460312E+04
  3.274549E+00     1.496479E+04
  3.764936E+00     1.525649E+04
  4.328761E+00     1.547482E+04
  4.977024E+00     1.561926E+04
  5.722368E+00     1.569170E+04
  6.579332E+00     1.569621E+04
  7.564633E+00     1.563762E+04
  8.697490E+00     1.552064E+04
  1.000000E+01     1.535008E+04
  1.149757E+01     1.512861E+04
  1.321941E+01     1.485907E+04
  1.519911E+01     1.454352E+04
  1.747528E+01     1.418408E+04
  2.009233E+01     1.378305E+04
  2.310130E+01     1.334295E+04
  2.656088E+01     1.286698E+04
  3.053856E+01     1.235881E+04
  3.511192E+01     1.182306E+04
  4.037017E+01     1.126456E+04
  4.641589E+01     1.068930E+04
  5.336699E+01     1.010225E+04
  6.135907E+01     9.510770E+03
  7.054802E+01     8.921165E+03
  8.111308E+01     8.340082E+03
  9.326033E+01     7.773994E+03
  1.072267E+02     7.229104E+03
  1.232847E+02     6.709211E+03
  1.417474E+02     6.219436E+03
  1.629751E+02     5.762918E+03
  1.873817E+02     5.341302E+03
  2.154435E+02     4.956031E+03
  2.477076E+02     4.607349E+03
  2.848036E+02     4.294450E+03
  3.274549E+02     4.016145E+03
  3.764936E+02     3.770705E+03
  4.328761E+02     3.556110E+03
  4.977024E+02     3.370196E+03
  5.722368E+02     3.210603E+03
  6.579332E+02     3.074902E+03
  7.564633E+02     2.960591E+03
  8.697490E+02     2.865191E+03
  1.000000E+03     2.785572E+03
