FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:55:32
PROJECTILE       : Ir
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.501759E+02
  1.149757E-03     3.768263E+02
  1.321941E-03     4.057018E+02
  1.519911E-03     4.370072E+02
  1.747528E-03     4.709847E+02
  2.009233E-03     5.078827E+02
  2.310130E-03     5.479916E+02
  2.656088E-03     5.916173E+02
  3.053856E-03     6.391081E+02
  3.511192E-03     6.908384E+02
  4.037017E-03     7.472059E+02
  4.641589E-03     8.086293E+02
  5.336699E-03     8.755288E+02
  6.135907E-03     9.483572E+02
  7.054802E-03     1.027571E+03
  8.111308E-03     1.113592E+03
  9.326033E-03     1.206823E+03
  1.072267E-02     1.307619E+03
  1.232847E-02     1.416248E+03
  1.417474E-02     1.532883E+03
  1.629751E-02     1.657573E+03
  1.873817E-02     1.790499E+03
  2.154435E-02     1.931870E+03
  2.477076E-02     2.081902E+03
  2.848036E-02     2.240884E+03
  3.274549E-02     2.409098E+03
  3.764936E-02     2.586866E+03
  4.328761E-02     2.774512E+03
  4.977024E-02     2.972462E+03
  5.722368E-02     3.181161E+03
  6.579332E-02     3.401088E+03
  7.564633E-02     3.632698E+03
  8.697490E-02     3.876527E+03
  1.000000E-01     4.133279E+03
  1.149757E-01     4.405018E+03
  1.321941E-01     4.691893E+03
  1.519911E-01     4.990774E+03
  1.747528E-01     5.298509E+03
  2.009233E-01     5.615686E+03
  2.310130E-01     5.951620E+03
  2.656088E-01     6.316911E+03
  3.053856E-01     6.717111E+03
  3.511192E-01     7.153759E+03
  4.037017E-01     7.625517E+03
  4.641589E-01     8.130957E+03
  5.336699E-01     8.663447E+03
  6.135907E-01     9.223217E+03
  7.054802E-01     9.802275E+03
  8.111308E-01     1.038854E+04
  9.326033E-01     1.098338E+04
  1.072267E+00     1.158086E+04
  1.232847E+00     1.217777E+04
  1.417474E+00     1.276968E+04
  1.629751E+00     1.334505E+04
  1.873817E+00     1.389015E+04
  2.154435E+00     1.439292E+04
  2.477076E+00     1.484387E+04
  2.848036E+00     1.523740E+04
  3.274549E+00     1.557097E+04
  3.764936E+00     1.584310E+04
  4.328761E+00     1.605227E+04
  4.977024E+00     1.619670E+04
  5.722368E+00     1.627482E+04
  6.579332E+00     1.628634E+04
  7.564633E+00     1.623239E+04
  8.697490E+00     1.611584E+04
  1.000000E+01     1.594070E+04
  1.149757E+01     1.571073E+04
  1.321941E+01     1.542988E+04
  1.519911E+01     1.510126E+04
  1.747528E+01     1.472745E+04
  2.009233E+01     1.431086E+04
  2.310130E+01     1.385420E+04
  2.656088E+01     1.336034E+04
  3.053856E+01     1.283287E+04
  3.511192E+01     1.227616E+04
  4.037017E+01     1.169509E+04
  4.641589E+01     1.109525E+04
  5.336699E+01     1.048400E+04
  6.135907E+01     9.867720E+03
  7.054802E+01     9.252852E+03
  8.111308E+01     8.647446E+03
  9.326033E+01     8.057554E+03
  1.072267E+02     7.489761E+03
  1.232847E+02     6.949295E+03
  1.417474E+02     6.440380E+03
  1.629751E+02     5.966461E+03
  1.873817E+02     5.529486E+03
  2.154435E+02     5.130558E+03
  2.477076E+02     4.769818E+03
  2.848036E+02     4.446524E+03
  3.274549E+02     4.159311E+03
  3.764936E+02     3.906342E+03
  4.328761E+02     3.685439E+03
  4.977024E+02     3.494261E+03
  5.722368E+02     3.330324E+03
  6.579332E+02     3.191058E+03
  7.564633E+02     3.073774E+03
  8.697490E+02     2.975905E+03
  1.000000E+03     2.894260E+03
