FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:57:48
PROJECTILE       : P 
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.258045E+01
  1.149757E-03     4.565996E+01
  1.321941E-03     4.896653E+01
  1.519911E-03     5.251740E+01
  1.747528E-03     5.633110E+01
  2.009233E-03     6.042837E+01
  2.310130E-03     6.483481E+01
  2.656088E-03     6.957842E+01
  3.053856E-03     7.468755E+01
  3.511192E-03     8.019140E+01
  4.037017E-03     8.611818E+01
  4.641589E-03     9.249704E+01
  5.336699E-03     9.935933E+01
  6.135907E-03     1.067394E+02
  7.054802E-03     1.146787E+02
  8.111308E-03     1.232260E+02
  9.326033E-03     1.324403E+02
  1.072267E-02     1.423917E+02
  1.232847E-02     1.531623E+02
  1.417474E-02     1.648426E+02
  1.629751E-02     1.775337E+02
  1.873817E-02     1.913469E+02
  2.154435E-02     2.063987E+02
  2.477076E-02     2.228091E+02
  2.848036E-02     2.406982E+02
  3.274549E-02     2.601832E+02
  3.764936E-02     2.813814E+02
  4.328761E-02     3.044105E+02
  4.977024E-02     3.293922E+02
  5.722368E-02     3.564429E+02
  6.579332E-02     3.856472E+02
  7.564633E-02     4.170012E+02
  8.697490E-02     4.503347E+02
  1.000000E-01     4.852254E+02
  1.149757E-01     5.208220E+02
  1.321941E-01     5.561540E+02
  1.519911E-01     5.903769E+02
  1.747528E-01     6.227804E+02
  2.009233E-01     6.527678E+02
  2.310130E-01     6.798661E+02
  2.656088E-01     7.037644E+02
  3.053856E-01     7.243366E+02
  3.511192E-01     7.416111E+02
  4.037017E-01     7.557130E+02
  4.641589E-01     7.667841E+02
  5.336699E-01     7.749137E+02
  6.135907E-01     7.800983E+02
  7.054802E-01     7.822482E+02
  8.111308E-01     7.812416E+02
  9.326033E-01     7.770388E+02
  1.072267E+00     7.696665E+02
  1.232847E+00     7.591591E+02
  1.417474E+00     7.455913E+02
  1.629751E+00     7.291029E+02
  1.873817E+00     7.098666E+02
  2.154435E+00     6.880744E+02
  2.477076E+00     6.639419E+02
  2.848036E+00     6.376848E+02
  3.274549E+00     6.095390E+02
  3.764936E+00     5.797408E+02
  4.328761E+00     5.485719E+02
  4.977024E+00     5.163418E+02
  5.722368E+00     4.833896E+02
  6.579332E+00     4.500848E+02
  7.564633E+00     4.167975E+02
  8.697490E+00     3.839234E+02
  1.000000E+01     3.518327E+02
  1.149757E+01     3.208687E+02
  1.321941E+01     2.913361E+02
  1.519911E+01     2.634680E+02
  1.747528E+01     2.374618E+02
  2.009233E+01     2.134260E+02
  2.310130E+01     1.914110E+02
  2.656088E+01     1.714171E+02
  3.053856E+01     1.533779E+02
  3.511192E+01     1.372051E+02
  4.037017E+01     1.227651E+02
  4.641589E+01     1.099234E+02
  5.336699E+01     9.852466E+01
  6.135907E+01     8.842585E+01
  7.054802E+01     7.948269E+01
  8.111308E+01     7.156823E+01
  9.326033E+01     6.456307E+01
  1.072267E+02     5.836515E+01
  1.232847E+02     5.288229E+01
  1.417474E+02     4.803525E+01
  1.629751E+02     4.375468E+01
  1.873817E+02     3.997917E+01
  2.154435E+02     3.665496E+01
  2.477076E+02     3.373498E+01
  2.848036E+02     3.117698E+01
  3.274549E+02     2.894351E+01
  3.764936E+02     2.700147E+01
  4.328761E+02     2.532118E+01
  4.977024E+02     2.387605E+01
  5.722368E+02     2.264257E+01
  6.579332E+02     2.159929E+01
  7.564633E+02     2.072592E+01
  8.697490E+02     2.000537E+01
  1.000000E+03     1.941129E+01
