FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:01:51
PROJECTILE       : Ho
TARGET           : Ho
TARGET AT. MASS  : 1.649304E+02
TARGET DENSITY   : 8.800000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.816698E+02
  1.013925E-03     8.876752E+02
  1.028045E-03     8.937600E+02
  1.042361E-03     8.999208E+02
  1.056876E-03     9.061540E+02
  1.071593E-03     9.124552E+02
  1.086516E-03     9.188201E+02
  1.101646E-03     9.252437E+02
  1.116987E-03     9.317205E+02
  1.132541E-03     9.382448E+02
  1.148312E-03     9.448100E+02
  1.164303E-03     9.514103E+02
  1.180517E-03     9.580452E+02
  1.196956E-03     9.647162E+02
  1.213624E-03     9.714247E+02
  1.230524E-03     9.781725E+02
  1.247660E-03     9.849615E+02
  1.265034E-03     9.917936E+02
  1.282650E-03     9.986713E+02
  1.300511E-03     1.005597E+03
  1.318621E-03     1.012573E+03
  1.336984E-03     1.019603E+03
  1.355602E-03     1.026686E+03
  1.374479E-03     1.033824E+03
  1.393619E-03     1.041015E+03
  1.413026E-03     1.048260E+03
  1.432703E-03     1.055559E+03
  1.452654E-03     1.062911E+03
  1.472883E-03     1.070315E+03
  1.493393E-03     1.077773E+03
  1.514189E-03     1.085284E+03
  1.535275E-03     1.092847E+03
  1.556654E-03     1.100462E+03
  1.578331E-03     1.108131E+03
  1.600310E-03     1.115853E+03
  1.622595E-03     1.123630E+03
  1.645191E-03     1.131460E+03
  1.668101E-03     1.139346E+03
  1.691330E-03     1.147287E+03
  1.714882E-03     1.155285E+03
  1.738762E-03     1.163340E+03
  1.762975E-03     1.171453E+03
  1.787526E-03     1.179624E+03
  1.812418E-03     1.187854E+03
  1.837656E-03     1.196143E+03
  1.863246E-03     1.204491E+03
