FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:08:10
PROJECTILE       : Tm
TARGET           : Br
TARGET AT. MASS  : 7.990400E+01
TARGET DENSITY   : 3.119000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.134729E+02
  1.013925E-03     4.162770E+02
  1.028045E-03     4.191181E+02
  1.042361E-03     4.219947E+02
  1.056876E-03     4.249050E+02
  1.071593E-03     4.278470E+02
  1.086516E-03     4.308186E+02
  1.101646E-03     4.338174E+02
  1.116987E-03     4.368408E+02
  1.132541E-03     4.398862E+02
  1.148312E-03     4.429504E+02
  1.164303E-03     4.460306E+02
  1.180517E-03     4.491268E+02
  1.196956E-03     4.522394E+02
  1.213624E-03     4.553692E+02
  1.230524E-03     4.585170E+02
  1.247660E-03     4.616837E+02
  1.265034E-03     4.648703E+02
  1.282650E-03     4.680778E+02
  1.300511E-03     4.713074E+02
  1.318621E-03     4.745603E+02
  1.336984E-03     4.778379E+02
  1.355602E-03     4.811404E+02
  1.374479E-03     4.844677E+02
  1.393619E-03     4.878199E+02
  1.413026E-03     4.911967E+02
  1.432703E-03     4.945982E+02
  1.452654E-03     4.980242E+02
  1.472883E-03     5.014746E+02
  1.493393E-03     5.049493E+02
  1.514189E-03     5.084482E+02
  1.535275E-03     5.119712E+02
  1.556654E-03     5.155184E+02
  1.578331E-03     5.190899E+02
  1.600310E-03     5.226860E+02
  1.622595E-03     5.263068E+02
  1.645191E-03     5.299526E+02
  1.668101E-03     5.336237E+02
  1.691330E-03     5.373203E+02
  1.714882E-03     5.410429E+02
  1.738762E-03     5.447917E+02
  1.762975E-03     5.485671E+02
  1.787526E-03     5.523694E+02
  1.812418E-03     5.561987E+02
  1.837656E-03     5.600551E+02
  1.863246E-03     5.639386E+02
  1.889193E-03     5.678496E+02
  1.915501E-03     5.717880E+02
  1.942175E-03     5.757541E+02
  1.969220E-03     5.797482E+02
  1.996642E-03     5.837703E+02
  2.024447E-03     5.878208E+02
  2.052638E-03     5.918999E+02
  2.081222E-03     5.960076E+02
  2.110203E-03     6.001442E+02
  2.139589E-03     6.043098E+02
  2.169384E-03     6.085046E+02
  2.199593E-03     6.127289E+02
  2.230223E-03     6.169828E+02
  2.261280E-03     6.212667E+02
  2.292769E-03     6.255809E+02
  2.324697E-03     6.299255E+02
  2.357069E-03     6.343010E+02
  2.389893E-03     6.387075E+02
  2.423173E-03     6.431451E+02
  2.456916E-03     6.476140E+02
  2.491130E-03     6.521144E+02
  2.525820E-03     6.566466E+02
  2.560993E-03     6.612108E+02
  2.596656E-03     6.658072E+02
  2.632815E-03     6.704363E+02
  2.669478E-03     6.750982E+02
  2.706652E-03     6.797934E+02
  2.744343E-03     6.845219E+02
  2.782559E-03     6.892840E+02
  2.821308E-03     6.940797E+02
  2.860596E-03     6.989094E+02
  2.900430E-03     7.037732E+02
  2.940820E-03     7.086713E+02
  2.981772E-03     7.136042E+02
  3.023295E-03     7.185720E+02
  3.065395E-03     7.235752E+02
  3.108082E-03     7.286139E+02
  3.151363E-03     7.336885E+02
  3.195248E-03     7.387992E+02
  3.239743E-03     7.439463E+02
  3.284857E-03     7.491299E+02
  3.330600E-03     7.543505E+02
  3.376980E-03     7.596083E+02
  3.424006E-03     7.649038E+02
  3.471687E-03     7.702374E+02
  3.520031E-03     7.756095E+02
  3.569049E-03     7.810205E+02
  3.618750E-03     7.864705E+02
  3.669142E-03     7.919596E+02
  3.720237E-03     7.974880E+02
  3.772042E-03     8.030558E+02
  3.824570E-03     8.086631E+02
  3.877828E-03     8.143101E+02
  3.931829E-03     8.199969E+02
  3.986581E-03     8.257238E+02
  4.042096E-03     8.314910E+02
  4.098384E-03     8.372987E+02
  4.155455E-03     8.431474E+02
  4.213322E-03     8.490374E+02
  4.271994E-03     8.549693E+02
  4.331483E-03     8.609436E+02
  4.391801E-03     8.669607E+02
  4.452959E-03     8.730214E+02
  4.514968E-03     8.791262E+02
  4.577841E-03     8.852760E+02
  4.641589E-03     8.914716E+02
  4.706225E-03     8.977136E+02
  4.771761E-03     9.040023E+02
  4.838210E-03     9.103378E+02
  4.905584E-03     9.167201E+02
  4.973896E-03     9.231495E+02
  5.043159E-03     9.296259E+02
  5.113388E-03     9.361496E+02
  5.184594E-03     9.427207E+02
  5.256791E-03     9.493394E+02
  5.329994E-03     9.560058E+02
  5.404216E-03     9.627201E+02
  5.479472E-03     9.694827E+02
  5.555776E-03     9.762938E+02
  5.633143E-03     9.831537E+02
  5.711586E-03     9.900628E+02
  5.791123E-03     9.970216E+02
  5.871766E-03     1.004030E+03
  5.953533E-03     1.011090E+03
  6.036439E-03     1.018200E+03
  6.120498E-03     1.025362E+03
  6.205729E-03     1.032577E+03
  6.292146E-03     1.039844E+03
  6.379767E-03     1.047164E+03
  6.468608E-03     1.054537E+03
  6.558686E-03     1.061965E+03
  6.650018E-03     1.069447E+03
  6.742622E-03     1.076983E+03
  6.836516E-03     1.084576E+03
  6.931717E-03     1.092224E+03
  7.028244E-03     1.099929E+03
  7.126115E-03     1.107691E+03
  7.225349E-03     1.115511E+03
  7.325965E-03     1.123390E+03
  7.427982E-03     1.131327E+03
  7.531420E-03     1.139323E+03
  7.636298E-03     1.147378E+03
  7.742637E-03     1.155493E+03
  7.850456E-03     1.163668E+03
  7.959777E-03     1.171903E+03
  8.070620E-03     1.180200E+03
  8.183007E-03     1.188559E+03
  8.296959E-03     1.196979E+03
  8.412497E-03     1.205463E+03
  8.529644E-03     1.214010E+03
  8.648423E-03     1.222620E+03
  8.768856E-03     1.231294E+03
  8.890966E-03     1.240033E+03
  9.014776E-03     1.248837E+03
  9.140311E-03     1.257707E+03
  9.267593E-03     1.266643E+03
  9.396648E-03     1.275647E+03
  9.527500E-03     1.284719E+03
  9.660175E-03     1.293859E+03
  9.794697E-03     1.303068E+03
  9.931092E-03     1.312346E+03
  1.006939E-02     1.321693E+03
  1.020961E-02     1.331111E+03
  1.035178E-02     1.340600E+03
  1.049593E-02     1.350160E+03
  1.064209E-02     1.359793E+03
  1.079029E-02     1.369498E+03
  1.094055E-02     1.379277E+03
  1.109290E-02     1.389129E+03
  1.124737E-02     1.399057E+03
  1.140400E-02     1.409060E+03
  1.156280E-02     1.419138E+03
  1.172382E-02     1.429293E+03
  1.188708E-02     1.439525E+03
  1.205261E-02     1.449836E+03
  1.222045E-02     1.460225E+03
  1.239062E-02     1.470694E+03
  1.256317E-02     1.481244E+03
  1.273811E-02     1.491875E+03
  1.291550E-02     1.502588E+03
  1.309535E-02     1.513383E+03
  1.327771E-02     1.524261E+03
  1.346261E-02     1.535223E+03
  1.365008E-02     1.546269E+03
  1.384016E-02     1.557400E+03
  1.403289E-02     1.568617E+03
  1.422830E-02     1.579920E+03
  1.442644E-02     1.591311E+03
  1.462733E-02     1.602791E+03
  1.483103E-02     1.614359E+03
  1.503755E-02     1.626016E+03
  1.524696E-02     1.637764E+03
  1.545928E-02     1.649602E+03
  1.567455E-02     1.661532E+03
  1.589283E-02     1.673554E+03
  1.611414E-02     1.685670E+03
  1.633854E-02     1.697880E+03
  1.656606E-02     1.710185E+03
  1.679675E-02     1.722587E+03
  1.703065E-02     1.735085E+03
  1.726781E-02     1.747680E+03
  1.750827E-02     1.760374E+03
  1.775208E-02     1.773167E+03
  1.799929E-02     1.786060E+03
  1.824993E-02     1.799054E+03
  1.850407E-02     1.812150E+03
  1.876175E-02     1.825349E+03
  1.902301E-02     1.838652E+03
  1.928792E-02     1.852060E+03
  1.955651E-02     1.865574E+03
  1.982884E-02     1.879195E+03
  2.010496E-02     1.892922E+03
  2.038493E-02     1.906758E+03
  2.066880E-02     1.920703E+03
  2.095662E-02     1.934759E+03
  2.124845E-02     1.948925E+03
  2.154435E-02     1.963204E+03
  2.184436E-02     1.977596E+03
  2.214855E-02     1.992103E+03
  2.245698E-02     2.006725E+03
  2.276970E-02     2.021463E+03
  2.308678E-02     2.036318E+03
  2.340827E-02     2.051291E+03
  2.373424E-02     2.066383E+03
  2.406475E-02     2.081595E+03
  2.439986E-02     2.096927E+03
  2.473964E-02     2.112383E+03
  2.508415E-02     2.127962E+03
  2.543346E-02     2.143665E+03
  2.578763E-02     2.159494E+03
  2.614673E-02     2.175450E+03
  2.651084E-02     2.191533E+03
  2.688001E-02     2.207744E+03
  2.725433E-02     2.224085E+03
  2.763385E-02     2.240556E+03
  2.801867E-02     2.257160E+03
  2.840884E-02     2.273896E+03
  2.880444E-02     2.290768E+03
  2.920556E-02     2.307775E+03
  2.961225E-02     2.324919E+03
  3.002462E-02     2.342200E+03
  3.044272E-02     2.359620E+03
  3.086665E-02     2.377180E+03
  3.129648E-02     2.394881E+03
  3.173230E-02     2.412723E+03
  3.217418E-02     2.430709E+03
  3.262222E-02     2.448840E+03
  3.307650E-02     2.467118E+03
  3.353710E-02     2.485542E+03
  3.400412E-02     2.504115E+03
  3.447764E-02     2.522837E+03
  3.495776E-02     2.541710E+03
  3.544456E-02     2.560734E+03
  3.593814E-02     2.579910E+03
  3.643859E-02     2.599241E+03
  3.694601E-02     2.618727E+03
  3.746050E-02     2.638370E+03
  3.798215E-02     2.658171E+03
  3.851107E-02     2.678131E+03
  3.904735E-02     2.698253E+03
  3.959110E-02     2.718536E+03
  4.014242E-02     2.738981E+03
  4.070142E-02     2.759591E+03
  4.126821E-02     2.780366E+03
  4.184289E-02     2.801307E+03
  4.242556E-02     2.822417E+03
  4.301636E-02     2.843697E+03
  4.361538E-02     2.865148E+03
  4.422274E-02     2.886772E+03
  4.483856E-02     2.908569E+03
  4.546295E-02     2.930541E+03
  4.609604E-02     2.952688E+03
  4.673795E-02     2.975012E+03
  4.738880E-02     2.997513E+03
  4.804870E-02     3.020192E+03
  4.871780E-02     3.043051E+03
  4.939622E-02     3.066091E+03
  5.008408E-02     3.089313E+03
  5.078152E-02     3.112718E+03
  5.148867E-02     3.136308E+03
  5.220568E-02     3.160084E+03
  5.293266E-02     3.184046E+03
  5.366977E-02     3.208197E+03
  5.441714E-02     3.232536E+03
  5.517492E-02     3.257066E+03
  5.594326E-02     3.281789E+03
  5.672229E-02     3.306706E+03
  5.751217E-02     3.331818E+03
  5.831305E-02     3.357127E+03
  5.912508E-02     3.382634E+03
  5.994843E-02     3.408341E+03
  6.078323E-02     3.434246E+03
  6.162966E-02     3.460353E+03
  6.248788E-02     3.486660E+03
  6.335805E-02     3.513171E+03
  6.424034E-02     3.539885E+03
  6.513491E-02     3.566804E+03
  6.604194E-02     3.593930E+03
  6.696160E-02     3.621263E+03
  6.789407E-02     3.648805E+03
  6.883952E-02     3.676555E+03
  6.979814E-02     3.704515E+03
  7.077011E-02     3.732685E+03
  7.175561E-02     3.761066E+03
  7.275484E-02     3.789660E+03
  7.376798E-02     3.818466E+03
  7.479523E-02     3.847487E+03
  7.583678E-02     3.876723E+03
  7.689284E-02     3.906175E+03
  7.796360E-02     3.935844E+03
  7.904928E-02     3.965731E+03
  8.015007E-02     3.995835E+03
  8.126619E-02     4.026158E+03
  8.239786E-02     4.056700E+03
  8.354528E-02     4.087462E+03
  8.470868E-02     4.118444E+03
  8.588829E-02     4.149649E+03
  8.708431E-02     4.181076E+03
  8.829700E-02     4.212726E+03
  8.952657E-02     4.244601E+03
  9.077327E-02     4.276699E+03
  9.203732E-02     4.309022E+03
  9.331898E-02     4.341569E+03
  9.461848E-02     4.374341E+03
  9.593608E-02     4.407338E+03
  9.727203E-02     4.440560E+03
  9.862658E-02     4.474008E+03
  1.000000E-01     4.507683E+03
  1.013925E-01     4.541586E+03
  1.028045E-01     4.575715E+03
  1.042361E-01     4.610072E+03
  1.056876E-01     4.644656E+03
  1.071593E-01     4.679468E+03
  1.086516E-01     4.714508E+03
  1.101646E-01     4.749776E+03
  1.116987E-01     4.785272E+03
  1.132541E-01     4.820998E+03
  1.148312E-01     4.856954E+03
  1.164303E-01     4.893140E+03
  1.180517E-01     4.929556E+03
  1.196956E-01     4.966204E+03
  1.213624E-01     5.003081E+03
  1.230524E-01     5.040189E+03
  1.247660E-01     5.077528E+03
  1.265034E-01     5.115097E+03
  1.282650E-01     5.152897E+03
  1.300511E-01     5.190929E+03
  1.318621E-01     5.229194E+03
  1.336984E-01     5.267692E+03
  1.355602E-01     5.306423E+03
  1.374479E-01     5.345388E+03
  1.393619E-01     5.384588E+03
  1.413026E-01     5.424023E+03
  1.432703E-01     5.463694E+03
  1.452654E-01     5.503601E+03
  1.472883E-01     5.543747E+03
  1.493393E-01     5.584133E+03
  1.514189E-01     5.624761E+03
  1.535275E-01     5.665632E+03
  1.556654E-01     5.706748E+03
  1.578331E-01     5.748109E+03
  1.600310E-01     5.789718E+03
  1.622595E-01     5.831575E+03
  1.645191E-01     5.873682E+03
  1.668101E-01     5.916040E+03
  1.691330E-01     5.958653E+03
  1.714882E-01     6.001522E+03
  1.738762E-01     6.044651E+03
  1.762975E-01     6.088043E+03
  1.787526E-01     6.131700E+03
  1.812418E-01     6.175623E+03
  1.837656E-01     6.219814E+03
  1.863246E-01     6.264275E+03
  1.889193E-01     6.309008E+03
  1.915501E-01     6.354015E+03
  1.942175E-01     6.399299E+03
  1.969220E-01     6.444864E+03
  1.996642E-01     6.490714E+03
  2.024447E-01     6.536851E+03
  2.052638E-01     6.583280E+03
  2.081222E-01     6.630004E+03
  2.110203E-01     6.677025E+03
  2.139589E-01     6.724348E+03
  2.169384E-01     6.771976E+03
  2.199593E-01     6.819913E+03
  2.230223E-01     6.868166E+03
  2.261280E-01     6.916739E+03
  2.292769E-01     6.965639E+03
  2.324697E-01     7.014872E+03
  2.357069E-01     7.064443E+03
  2.389893E-01     7.114356E+03
  2.423173E-01     7.164614E+03
  2.456916E-01     7.215221E+03
  2.491130E-01     7.266182E+03
  2.525820E-01     7.317500E+03
  2.560993E-01     7.369182E+03
  2.596656E-01     7.421233E+03
  2.632815E-01     7.473659E+03
  2.669478E-01     7.526467E+03
  2.706652E-01     7.579663E+03
  2.744343E-01     7.633251E+03
  2.782559E-01     7.687236E+03
  2.821308E-01     7.741623E+03
  2.860596E-01     7.796417E+03
  2.900430E-01     7.851624E+03
  2.940820E-01     7.907251E+03
  2.981772E-01     7.963304E+03
  3.023295E-01     8.019792E+03
  3.065395E-01     8.076722E+03
  3.108082E-01     8.134102E+03
  3.151363E-01     8.191944E+03
  3.195248E-01     8.250254E+03
  3.239743E-01     8.309046E+03
  3.284857E-01     8.368328E+03
  3.330600E-01     8.428115E+03
  3.376980E-01     8.488419E+03
  3.424006E-01     8.549254E+03
  3.471687E-01     8.610635E+03
  3.520031E-01     8.672579E+03
  3.569049E-01     8.735098E+03
  3.618750E-01     8.798194E+03
  3.669142E-01     8.861866E+03
  3.720237E-01     8.926114E+03
  3.772042E-01     8.990937E+03
  3.824570E-01     9.056334E+03
  3.877828E-01     9.122304E+03
  3.931829E-01     9.188844E+03
  3.986581E-01     9.255953E+03
  4.042096E-01     9.323629E+03
  4.098384E-01     9.391867E+03
  4.155455E-01     9.460659E+03
  4.213322E-01     9.529994E+03
  4.271994E-01     9.599859E+03
  4.331483E-01     9.670242E+03
  4.391801E-01     9.741129E+03
  4.452959E-01     9.812505E+03
  4.514968E-01     9.884353E+03
  4.577841E-01     9.956657E+03
  4.641589E-01     1.002940E+04
  4.706225E-01     1.010255E+04
  4.771761E-01     1.017611E+04
  4.838210E-01     1.025006E+04
  4.905584E-01     1.032439E+04
  4.973896E-01     1.039907E+04
  5.043159E-01     1.047410E+04
  5.113388E-01     1.054946E+04
  5.184594E-01     1.062513E+04
  5.256791E-01     1.070109E+04
  5.329994E-01     1.077731E+04
  5.404216E-01     1.085379E+04
  5.479472E-01     1.093051E+04
  5.555776E-01     1.100744E+04
  5.633143E-01     1.108458E+04
  5.711586E-01     1.116191E+04
  5.791123E-01     1.123940E+04
  5.871766E-01     1.131705E+04
  5.953533E-01     1.139484E+04
  6.036439E-01     1.147273E+04
  6.120498E-01     1.155073E+04
  6.205729E-01     1.162880E+04
  6.292146E-01     1.170694E+04
  6.379767E-01     1.178512E+04
  6.468608E-01     1.186333E+04
  6.558686E-01     1.194156E+04
  6.650018E-01     1.201980E+04
  6.742622E-01     1.209802E+04
  6.836516E-01     1.217621E+04
  6.931717E-01     1.225437E+04
  7.028244E-01     1.233247E+04
  7.126115E-01     1.241050E+04
  7.225349E-01     1.248845E+04
  7.325965E-01     1.256630E+04
  7.427982E-01     1.264404E+04
  7.531420E-01     1.272167E+04
  7.636298E-01     1.279917E+04
  7.742637E-01     1.287652E+04
  7.850456E-01     1.295373E+04
  7.959777E-01     1.303078E+04
  8.070620E-01     1.310766E+04
  8.183007E-01     1.318436E+04
  8.296959E-01     1.326088E+04
  8.412497E-01     1.333720E+04
  8.529644E-01     1.341333E+04
  8.648423E-01     1.348923E+04
