FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:27:09
PROJECTILE       : Ce
TARGET           : Nd
TARGET AT. MASS  : 1.442400E+02
TARGET DENSITY   : 7.010000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.532257E+02
  1.013925E-03     6.576805E+02
  1.028045E-03     6.621942E+02
  1.042361E-03     6.667644E+02
  1.056876E-03     6.713882E+02
  1.071593E-03     6.760627E+02
  1.086516E-03     6.807846E+02
  1.101646E-03     6.855501E+02
  1.116987E-03     6.903554E+02
  1.132541E-03     6.951961E+02
  1.148312E-03     7.000674E+02
  1.164303E-03     7.049652E+02
  1.180517E-03     7.098890E+02
  1.196956E-03     7.148397E+02
  1.213624E-03     7.198186E+02
  1.230524E-03     7.248268E+02
  1.247660E-03     7.298657E+02
  1.265034E-03     7.349368E+02
  1.282650E-03     7.400417E+02
  1.300511E-03     7.451822E+02
  1.318621E-03     7.503601E+02
  1.336984E-03     7.555776E+02
  1.355602E-03     7.608350E+02
  1.374479E-03     7.661323E+02
  1.393619E-03     7.714697E+02
  1.413026E-03     7.768470E+02
  1.432703E-03     7.822641E+02
  1.452654E-03     7.877212E+02
  1.472883E-03     7.932181E+02
  1.493393E-03     7.987549E+02
  1.514189E-03     8.043314E+02
  1.535275E-03     8.099478E+02
  1.556654E-03     8.156041E+02
  1.578331E-03     8.213006E+02
  1.600310E-03     8.270375E+02
  1.622595E-03     8.328151E+02
  1.645191E-03     8.386337E+02
  1.668101E-03     8.444938E+02
  1.691330E-03     8.503956E+02
  1.714882E-03     8.563396E+02
  1.738762E-03     8.623263E+02
  1.762975E-03     8.683561E+02
  1.787526E-03     8.744294E+02
  1.812418E-03     8.805465E+02
  1.837656E-03     8.867076E+02
  1.863246E-03     8.929129E+02
  1.889193E-03     8.991628E+02
  1.915501E-03     9.054575E+02
  1.942175E-03     9.117976E+02
  1.969220E-03     9.181833E+02
  1.996642E-03     9.246151E+02
  2.024447E-03     9.310936E+02
  2.052638E-03     9.376190E+02
  2.081222E-03     9.441916E+02
  2.110203E-03     9.508117E+02
  2.139589E-03     9.574795E+02
  2.169384E-03     9.641955E+02
  2.199593E-03     9.709599E+02
  2.230223E-03     9.777732E+02
  2.261280E-03     9.846357E+02
  2.292769E-03     9.915481E+02
  2.324697E-03     9.985107E+02
  2.357069E-03     1.005524E+03
  2.389893E-03     1.012588E+03
  2.423173E-03     1.019704E+03
  2.456916E-03     1.026871E+03
  2.491130E-03     1.034090E+03
  2.525820E-03     1.041362E+03
  2.560993E-03     1.048687E+03
  2.596656E-03     1.056065E+03
  2.632815E-03     1.063497E+03
  2.669478E-03     1.070984E+03
  2.706652E-03     1.078526E+03
  2.744343E-03     1.086123E+03
  2.782559E-03     1.093775E+03
  2.821308E-03     1.101484E+03
  2.860596E-03     1.109249E+03
  2.900430E-03     1.117070E+03
  2.940820E-03     1.124949E+03
  2.981772E-03     1.132885E+03
  3.023295E-03     1.140878E+03
  3.065395E-03     1.148930E+03
  3.108082E-03     1.157042E+03
  3.151363E-03     1.165212E+03
  3.195248E-03     1.173442E+03
  3.239743E-03     1.181732E+03
  3.284857E-03     1.190083E+03
  3.330600E-03     1.198495E+03
  3.376980E-03     1.206969E+03
  3.424006E-03     1.215506E+03
  3.471687E-03     1.224105E+03
  3.520031E-03     1.232769E+03
  3.569049E-03     1.241497E+03
  3.618750E-03     1.250290E+03
  3.669142E-03     1.259148E+03
  3.720237E-03     1.268072E+03
  3.772042E-03     1.277062E+03
  3.824570E-03     1.286119E+03
  3.877828E-03     1.295243E+03
  3.931829E-03     1.304434E+03
  3.986581E-03     1.313694E+03
  4.042096E-03     1.323023E+03
  4.098384E-03     1.332421E+03
  4.155455E-03     1.341889E+03
  4.213322E-03     1.351428E+03
  4.271994E-03     1.361037E+03
  4.331483E-03     1.370718E+03
  4.391801E-03     1.380471E+03
  4.452959E-03     1.390297E+03
  4.514968E-03     1.400196E+03
  4.577841E-03     1.410170E+03
  4.641589E-03     1.420218E+03
  4.706225E-03     1.430342E+03
  4.771761E-03     1.440542E+03
  4.838210E-03     1.450819E+03
  4.905584E-03     1.461173E+03
  4.973896E-03     1.471605E+03
  5.043159E-03     1.482115E+03
  5.113388E-03     1.492703E+03
  5.184594E-03     1.503372E+03
  5.256791E-03     1.514120E+03
  5.329994E-03     1.524949E+03
  5.404216E-03     1.535860E+03
  5.479472E-03     1.546854E+03
  5.555776E-03     1.557930E+03
  5.633143E-03     1.569090E+03
  5.711586E-03     1.580333E+03
  5.791123E-03     1.591662E+03
  5.871766E-03     1.603075E+03
  5.953533E-03     1.614575E+03
  6.036439E-03     1.626162E+03
  6.120498E-03     1.637837E+03
  6.205729E-03     1.649600E+03
  6.292146E-03     1.661453E+03
  6.379767E-03     1.673397E+03
  6.468608E-03     1.685431E+03
  6.558686E-03     1.697556E+03
  6.650018E-03     1.709774E+03
  6.742622E-03     1.722085E+03
  6.836516E-03     1.734490E+03
  6.931717E-03     1.746991E+03
  7.028244E-03     1.759587E+03
  7.126115E-03     1.772281E+03
  7.225349E-03     1.785072E+03
  7.325965E-03     1.797963E+03
  7.427982E-03     1.810952E+03
  7.531420E-03     1.824041E+03
  7.636298E-03     1.837230E+03
  7.742637E-03     1.850520E+03
  7.850456E-03     1.863912E+03
  7.959777E-03     1.877407E+03
