FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:57:26
PROJECTILE       : Sm
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.048262E+02
  1.149757E-03     2.197089E+02
  1.321941E-03     2.357033E+02
  1.519911E-03     2.529042E+02
  1.747528E-03     2.714086E+02
  2.009233E-03     2.913217E+02
  2.310130E-03     3.127591E+02
  2.656088E-03     3.358554E+02
  3.053856E-03     3.607485E+02
  3.511192E-03     3.875997E+02
  4.037017E-03     4.165834E+02
  4.641589E-03     4.478935E+02
  5.336699E-03     4.817532E+02
  6.135907E-03     5.183934E+02
  7.054802E-03     5.580852E+02
  8.111308E-03     6.011169E+02
  9.326033E-03     6.478190E+02
  1.072267E-02     6.985443E+02
  1.232847E-02     7.536901E+02
  1.417474E-02     8.136768E+02
  1.629751E-02     8.789551E+02
  1.873817E-02     9.500049E+02
  2.154435E-02     1.027328E+03
  2.477076E-02     1.111441E+03
  2.848036E-02     1.202858E+03
  3.274549E-02     1.302088E+03
  3.764936E-02     1.409588E+03
  4.328761E-02     1.525788E+03
  4.977024E-02     1.650999E+03
  5.722368E-02     1.785709E+03
  6.579332E-02     1.930342E+03
  7.564633E-02     2.084779E+03
  8.697490E-02     2.248624E+03
  1.000000E-01     2.421466E+03
  1.149757E-01     2.603184E+03
  1.321941E-01     2.794111E+03
  1.519911E-01     2.995155E+03
  1.747528E-01     3.207867E+03
  2.009233E-01     3.434687E+03
  2.310130E-01     3.679026E+03
  2.656088E-01     3.945386E+03
  3.053856E-01     4.236635E+03
  3.511192E-01     4.551361E+03
  4.037017E-01     4.886132E+03
  4.641589E-01     5.237511E+03
  5.336699E-01     5.601458E+03
  6.135907E-01     5.974083E+03
  7.054802E-01     6.355750E+03
  8.111308E-01     6.744169E+03
  9.326033E-01     7.132750E+03
  1.072267E+00     7.513079E+03
  1.232847E+00     7.875429E+03
  1.417474E+00     8.210190E+03
  1.629751E+00     8.509382E+03
  1.873817E+00     8.767490E+03
  2.154435E+00     8.981578E+03
  2.477076E+00     9.151140E+03
  2.848036E+00     9.277689E+03
  3.274549E+00     9.363725E+03
  3.764936E+00     9.412245E+03
  4.328761E+00     9.425861E+03
  4.977024E+00     9.406415E+03
  5.722368E+00     9.355606E+03
  6.579332E+00     9.273864E+03
  7.564633E+00     9.161893E+03
  8.697490E+00     9.020165E+03
  1.000000E+01     8.849229E+03
  1.149757E+01     8.650077E+03
  1.321941E+01     8.423697E+03
  1.519911E+01     8.171232E+03
  1.747528E+01     7.894157E+03
  2.009233E+01     7.594468E+03
  2.310130E+01     7.274149E+03
  2.656088E+01     6.936089E+03
  3.053856E+01     6.583154E+03
  3.511192E+01     6.218962E+03
  4.037017E+01     5.847273E+03
  4.641589E+01     5.472736E+03
  5.336699E+01     5.099511E+03
  6.135907E+01     4.732198E+03
  7.054802E+01     4.375043E+03
  8.111308E+01     4.031978E+03
  9.326033E+01     3.705812E+03
  1.072267E+02     3.399640E+03
  1.232847E+02     3.115179E+03
  1.417474E+02     2.853470E+03
  1.629751E+02     2.615237E+03
  1.873817E+02     2.400175E+03
  2.154435E+02     2.207641E+03
  2.477076E+02     2.036622E+03
  2.848036E+02     1.885840E+03
  3.274549E+02     1.753779E+03
  3.764936E+02     1.638892E+03
  4.328761E+02     1.539646E+03
  4.977024E+02     1.454533E+03
  5.722368E+02     1.382082E+03
  6.579332E+02     1.320975E+03
  7.564633E+02     1.269886E+03
  8.697490E+02     1.227575E+03
  1.000000E+03     1.192560E+03
