FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:26:35
PROJECTILE       : C 
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.915211E+01
  1.149757E-03     6.357620E+01
  1.321941E-03     6.834414E+01
  1.519911E-03     7.348149E+01
  1.747528E-03     7.901318E+01
  2.009233E-03     8.497139E+01
  2.310130E-03     9.138311E+01
  2.656088E-03     9.826990E+01
  3.053856E-03     1.056432E+02
  3.511192E-03     1.135115E+02
  4.037017E-03     1.218865E+02
  4.641589E-03     1.307875E+02
  5.336699E-03     1.402429E+02
  6.135907E-03     1.502939E+02
  7.054802E-03     1.609943E+02
  8.111308E-03     1.724111E+02
  9.326033E-03     1.846220E+02
  1.072267E-02     1.977070E+02
  1.232847E-02     2.117463E+02
  1.417474E-02     2.268112E+02
  1.629751E-02     2.429512E+02
  1.873817E-02     2.600958E+02
  2.154435E-02     2.781273E+02
  2.477076E-02     2.969444E+02
  2.848036E-02     3.164711E+02
  3.274549E-02     3.366514E+02
  3.764936E-02     3.574326E+02
  4.328761E-02     3.788106E+02
  4.977024E-02     4.007241E+02
  5.722368E-02     4.230210E+02
  6.579332E-02     4.454828E+02
  7.564633E-02     4.678145E+02
  8.697490E-02     4.896398E+02
  1.000000E-01     5.105484E+02
  1.149757E-01     5.301642E+02
  1.321941E-01     5.482105E+02
  1.519911E-01     5.645257E+02
  1.747528E-01     5.790253E+02
  2.009233E-01     5.916906E+02
  2.310130E-01     6.025342E+02
  2.656088E-01     6.115706E+02
  3.053856E-01     6.187640E+02
  3.511192E-01     6.240226E+02
  4.037017E-01     6.272234E+02
  4.641589E-01     6.282114E+02
  5.336699E-01     6.267748E+02
  6.135907E-01     6.226678E+02
  7.054802E-01     6.157220E+02
  8.111308E-01     6.059513E+02
  9.326033E-01     5.935332E+02
  1.072267E+00     5.787558E+02
  1.232847E+00     5.620153E+02
  1.417474E+00     5.437010E+02
  1.629751E+00     5.239351E+02
  1.873817E+00     5.027809E+02
  2.154435E+00     4.804646E+02
  2.477076E+00     4.572326E+02
  2.848036E+00     4.333256E+02
  3.274549E+00     4.089748E+02
  3.764936E+00     3.844114E+02
  4.328761E+00     3.598772E+02
  4.977024E+00     3.355977E+02
  5.722368E+00     3.117874E+02
  6.579332E+00     2.886626E+02
  7.564633E+00     2.663918E+02
  8.697490E+00     2.451208E+02
  1.000000E+01     2.249584E+02
  1.149757E+01     2.059743E+02
  1.321941E+01     1.882149E+02
  1.519911E+01     1.716865E+02
  1.747528E+01     1.563768E+02
  2.009233E+01     1.422506E+02
  2.310130E+01     1.292602E+02
  2.656088E+01     1.173500E+02
  3.053856E+01     1.064574E+02
  3.511192E+01     9.652168E+01
  4.037017E+01     8.747783E+01
  4.641589E+01     7.926643E+01
  5.336699E+01     7.182375E+01
  6.135907E+01     6.509631E+01
  7.054802E+01     5.902771E+01
  8.111308E+01     5.356575E+01
  9.326033E+01     4.866035E+01
  1.072267E+02     4.426480E+01
  1.232847E+02     4.033509E+01
  1.417474E+02     3.682981E+01
  1.629751E+02     3.371103E+01
  1.873817E+02     3.094355E+01
  2.154435E+02     2.849492E+01
  2.477076E+02     2.633559E+01
  2.848036E+02     2.443863E+01
  3.274549E+02     2.277928E+01
  3.764936E+02     2.133521E+01
  4.328761E+02     2.008591E+01
  4.977024E+02     1.901271E+01
  5.722368E+02     1.809801E+01
  6.579332E+02     1.732534E+01
  7.564633E+02     1.667857E+01
  8.697490E+02     1.614175E+01
  1.000000E+03     1.569580E+01
