FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:15:53
PROJECTILE       : Ho
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.021950E+02
  1.149757E-03     2.167666E+02
  1.321941E-03     2.324052E+02
  1.519911E-03     2.491902E+02
  1.747528E-03     2.672075E+02
  2.009233E-03     2.865472E+02
  2.310130E-03     3.073200E+02
  2.656088E-03     3.296257E+02
  3.053856E-03     3.535859E+02
  3.511192E-03     3.793317E+02
  4.037017E-03     4.070034E+02
  4.641589E-03     4.367535E+02
  5.336699E-03     4.687518E+02
  6.135907E-03     5.031733E+02
  7.054802E-03     5.402202E+02
  8.111308E-03     5.801094E+02
  9.326033E-03     6.230713E+02
  1.072267E-02     6.693596E+02
  1.232847E-02     7.192452E+02
  1.417474E-02     7.730205E+02
  1.629751E-02     8.309974E+02
  1.873817E-02     8.935028E+02
  2.154435E-02     9.608919E+02
  2.477076E-02     1.033497E+03
  2.848036E-02     1.111791E+03
  3.274549E-02     1.196083E+03
  3.764936E-02     1.286818E+03
  4.328761E-02     1.384443E+03
  4.977024E-02     1.489423E+03
  5.722368E-02     1.602260E+03
  6.579332E-02     1.723502E+03
  7.564633E-02     1.853811E+03
  8.697490E-02     1.993818E+03
  1.000000E-01     2.144054E+03
  1.149757E-01     2.305008E+03
  1.321941E-01     2.477321E+03
  1.519911E-01     2.661975E+03
  1.747528E-01     2.860126E+03
  2.009233E-01     3.073300E+03
  2.310130E-01     3.303250E+03
  2.656088E-01     3.551916E+03
  3.053856E-01     3.820509E+03
  3.511192E-01     4.109730E+03
  4.037017E-01     4.418908E+03
  4.641589E-01     4.748576E+03
  5.336699E-01     5.100655E+03
  6.135907E-01     5.471432E+03
  7.054802E-01     5.852316E+03
  8.111308E-01     6.233318E+03
  9.326033E-01     6.604384E+03
  1.072267E+00     6.956888E+03
  1.232847E+00     7.285198E+03
  1.417474E+00     7.586400E+03
  1.629751E+00     7.859254E+03
  1.873817E+00     8.103206E+03
  2.154435E+00     8.317713E+03
  2.477076E+00     8.501836E+03
  2.848036E+00     8.654432E+03
  3.274549E+00     8.774373E+03
  3.764936E+00     8.860743E+03
  4.328761E+00     8.913365E+03
  4.977024E+00     8.932571E+03
  5.722368E+00     8.919270E+03
  6.579332E+00     8.874705E+03
  7.564633E+00     8.799877E+03
  8.697490E+00     8.695823E+03
  1.000000E+01     8.563367E+03
  1.149757E+01     8.403014E+03
  1.321941E+01     8.215161E+03
  1.519911E+01     8.000488E+03
  1.747528E+01     7.759686E+03
  2.009233E+01     7.493748E+03
  2.310130E+01     7.204237E+03
  2.656088E+01     6.893384E+03
  3.053856E+01     6.564310E+03
  3.511192E+01     6.219839E+03
  4.037017E+01     5.863944E+03
  4.641589E+01     5.501078E+03
  5.336699E+01     5.136184E+03
  6.135907E+01     4.773634E+03
  7.054802E+01     4.417847E+03
  8.111308E+01     4.073315E+03
  9.326033E+01     3.743276E+03
  1.072267E+02     3.432252E+03
  1.232847E+02     3.141448E+03
  1.417474E+02     2.872770E+03
  1.629751E+02     2.627280E+03
  1.873817E+02     2.405271E+03
  2.154435E+02     2.206166E+03
  2.477076E+02     2.029354E+03
  2.848036E+02     1.873332E+03
  3.274549E+02     1.736775E+03
  3.764936E+02     1.618171E+03
  4.328761E+02     1.515870E+03
  4.977024E+02     1.428258E+03
  5.722368E+02     1.353813E+03
  6.579332E+02     1.291096E+03
  7.564633E+02     1.238710E+03
  8.697490E+02     1.195396E+03
  1.000000E+03     1.159590E+03
