FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:57:43
PROJECTILE       : Sm
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.322042E+02
  1.149757E-03     2.490207E+02
  1.321941E-03     2.670848E+02
  1.519911E-03     2.864924E+02
  1.747528E-03     3.073489E+02
  2.009233E-03     3.297719E+02
  2.310130E-03     3.538858E+02
  2.656088E-03     3.798199E+02
  3.053856E-03     4.077405E+02
  3.511192E-03     4.377949E+02
  4.037017E-03     4.701679E+02
  4.641589E-03     5.050562E+02
  5.336699E-03     5.426760E+02
  6.135907E-03     5.832663E+02
  7.054802E-03     6.270728E+02
  8.111308E-03     6.743941E+02
  9.326033E-03     7.255089E+02
  1.072267E-02     7.807663E+02
  1.232847E-02     8.405106E+02
  1.417474E-02     9.051151E+02
  1.629751E-02     9.749692E+02
  1.873817E-02     1.050497E+03
  2.154435E-02     1.132115E+03
  2.477076E-02     1.220259E+03
  2.848036E-02     1.315370E+03
  3.274549E-02     1.417894E+03
  3.764936E-02     1.528282E+03
  4.328761E-02     1.647004E+03
  4.977024E-02     1.774541E+03
  5.722368E-02     1.911394E+03
  6.579332E-02     2.058224E+03
  7.564633E-02     2.215682E+03
  8.697490E-02     2.384107E+03
  1.000000E-01     2.563671E+03
  1.149757E-01     2.754657E+03
  1.321941E-01     2.957682E+03
  1.519911E-01     3.173885E+03
  1.747528E-01     3.404963E+03
  2.009233E-01     3.653054E+03
  2.310130E-01     3.920906E+03
  2.656088E-01     4.210527E+03
  3.053856E-01     4.522513E+03
  3.511192E-01     4.856909E+03
  4.037017E-01     5.213289E+03
  4.641589E-01     5.590210E+03
  5.336699E-01     5.984464E+03
  6.135907E-01     6.389728E+03
  7.054802E-01     6.799076E+03
  8.111308E-01     7.211944E+03
  9.326033E-01     7.626441E+03
  1.072267E+00     8.036305E+03
  1.232847E+00     8.433710E+03
  1.417474E+00     8.810228E+03
  1.629751E+00     9.157651E+03
  1.873817E+00     9.468410E+03
  2.154435E+00     9.735817E+03
  2.477076E+00     9.955077E+03
  2.848036E+00     1.012405E+04
  3.274549E+00     1.024196E+04
  3.764936E+00     1.031145E+04
  4.328761E+00     1.033575E+04
  4.977024E+00     1.031886E+04
  5.722368E+00     1.026393E+04
  6.579332E+00     1.017358E+04
  7.564633E+00     1.004957E+04
  8.697490E+00     9.893137E+03
  1.000000E+01     9.705136E+03
  1.149757E+01     9.486500E+03
  1.321941E+01     9.238365E+03
  1.519911E+01     8.961923E+03
  1.747528E+01     8.659071E+03
  2.009233E+01     8.331673E+03
  2.310130E+01     7.982263E+03
  2.656088E+01     7.613783E+03
  3.053856E+01     7.229463E+03
  3.511192E+01     6.833215E+03
  4.037017E+01     6.429292E+03
  4.641589E+01     6.022204E+03
  5.336699E+01     5.616417E+03
  6.135907E+01     5.217542E+03
  7.054802E+01     4.828691E+03
  8.111308E+01     4.454805E+03
  9.326033E+01     4.099269E+03
  1.072267E+02     3.764997E+03
  1.232847E+02     3.453910E+03
  1.417474E+02     3.167437E+03
  1.629751E+02     2.906165E+03
  1.873817E+02     2.669941E+03
  2.154435E+02     2.458265E+03
  2.477076E+02     2.270044E+03
  2.848036E+02     2.103753E+03
  3.274549E+02     1.957962E+03
  3.764936E+02     1.831003E+03
  4.328761E+02     1.721207E+03
  4.977024E+02     1.626973E+03
  5.722368E+02     1.546739E+03
  6.579332E+02     1.478986E+03
  7.564633E+02     1.422261E+03
  8.697490E+02     1.375256E+03
  1.000000E+03     1.336292E+03
