FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:13:16
PROJECTILE       : Sn
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.338024E+02
  1.149757E-03     2.507163E+02
  1.321941E-03     2.688838E+02
  1.519911E-03     2.883991E+02
  1.747528E-03     3.093721E+02
  2.009233E-03     3.319072E+02
  2.310130E-03     3.561463E+02
  2.656088E-03     3.822089E+02
  3.053856E-03     4.102501E+02
  3.511192E-03     4.404302E+02
  4.037017E-03     4.729276E+02
  4.641589E-03     5.079354E+02
  5.336699E-03     5.456686E+02
  6.135907E-03     5.863564E+02
  7.054802E-03     6.302537E+02
  8.111308E-03     6.776394E+02
  9.326033E-03     7.288124E+02
  1.072267E-02     7.841001E+02
  1.232847E-02     8.438537E+02
  1.417474E-02     9.084385E+02
  1.629751E-02     9.782532E+02
  1.873817E-02     1.053707E+03
  2.154435E-02     1.135220E+03
  2.477076E-02     1.223217E+03
  2.848036E-02     1.318135E+03
  3.274549E-02     1.420367E+03
  3.764936E-02     1.530338E+03
  4.328761E-02     1.648510E+03
  4.977024E-02     1.775371E+03
  5.722368E-02     1.911252E+03
  6.579332E-02     2.056341E+03
  7.564633E-02     2.210829E+03
  8.697490E-02     2.374979E+03
  1.000000E-01     2.549236E+03
  1.149757E-01     2.734299E+03
  1.321941E-01     2.931304E+03
  1.519911E-01     3.142146E+03
  1.747528E-01     3.369343E+03
  2.009233E-01     3.615677E+03
  2.310130E-01     3.882250E+03
  2.656088E-01     4.168069E+03
  3.053856E-01     4.470987E+03
  3.511192E-01     4.788582E+03
  4.037017E-01     5.119038E+03
  4.641589E-01     5.461539E+03
  5.336699E-01     5.814076E+03
  6.135907E-01     6.173267E+03
  7.054802E-01     6.534429E+03
  8.111308E-01     6.892698E+03
  9.326033E-01     7.241663E+03
  1.072267E+00     7.575494E+03
  1.232847E+00     7.893536E+03
  1.417474E+00     8.194276E+03
  1.629751E+00     8.471848E+03
  1.873817E+00     8.721128E+03
  2.154435E+00     8.937729E+03
  2.477076E+00     9.117673E+03
  2.848036E+00     9.257551E+03
  3.274549E+00     9.355212E+03
  3.764936E+00     9.409156E+03
  4.328761E+00     9.419217E+03
  4.977024E+00     9.386224E+03
  5.722368E+00     9.311446E+03
  6.579332E+00     9.196991E+03
  7.564633E+00     9.045382E+03
  8.697490E+00     8.859626E+03
  1.000000E+01     8.642728E+03
  1.149757E+01     8.397288E+03
  1.321941E+01     8.125643E+03
  1.519911E+01     7.830154E+03
  1.747528E+01     7.513573E+03
  2.009233E+01     7.178479E+03
  2.310130E+01     6.827951E+03
  2.656088E+01     6.465410E+03
  3.053856E+01     6.094460E+03
  3.511192E+01     5.719285E+03
  4.037017E+01     5.343957E+03
  4.641589E+01     4.972810E+03
  5.336699E+01     4.609659E+03
  6.135907E+01     4.258707E+03
  7.054802E+01     3.923381E+03
  8.111308E+01     3.605880E+03
  9.326033E+01     3.308374E+03
  1.072267E+02     3.032605E+03
  1.232847E+02     2.779171E+03
  1.417474E+02     2.548258E+03
  1.629751E+02     2.339603E+03
  1.873817E+02     2.152354E+03
  2.154435E+02     1.985418E+03
  2.477076E+02     1.837524E+03
  2.848036E+02     1.707251E+03
  3.274549E+02     1.593198E+03
  3.764936E+02     1.493894E+03
  4.328761E+02     1.407969E+03
  4.977024E+02     1.334154E+03
  5.722368E+02     1.271233E+03
  6.579332E+02     1.218053E+03
  7.564633E+02     1.173490E+03
  8.697490E+02     1.136456E+03
  1.000000E+03     1.105656E+03
