FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:45:02
PROJECTILE       : Tc
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.439418E+02
  1.149757E-03     1.543768E+02
  1.321941E-03     1.655865E+02
  1.519911E-03     1.776316E+02
  1.747528E-03     1.905773E+02
  2.009233E-03     2.044982E+02
  2.310130E-03     2.194714E+02
  2.656088E-03     2.355838E+02
  3.053856E-03     2.529285E+02
  3.511192E-03     2.716107E+02
  4.037017E-03     2.917423E+02
  4.641589E-03     3.134500E+02
  5.336699E-03     3.368712E+02
  6.135907E-03     3.621551E+02
  7.054802E-03     3.894664E+02
  8.111308E-03     4.189841E+02
  9.326033E-03     4.509023E+02
  1.072267E-02     4.854283E+02
  1.232847E-02     5.227830E+02
  1.417474E-02     5.632014E+02
  1.629751E-02     6.069284E+02
  1.873817E-02     6.542079E+02
  2.154435E-02     7.053007E+02
  2.477076E-02     7.604427E+02
  2.848036E-02     8.198706E+02
  3.274549E-02     8.838531E+02
  3.764936E-02     9.526784E+02
  4.328761E-02     1.026536E+03
  4.977024E-02     1.105510E+03
  5.722368E-02     1.189661E+03
  6.579332E-02     1.279150E+03
  7.564633E-02     1.374319E+03
  8.697490E-02     1.475732E+03
  1.000000E-01     1.584193E+03
  1.149757E-01     1.700725E+03
  1.321941E-01     1.826500E+03
  1.519911E-01     1.962761E+03
  1.747528E-01     2.110801E+03
  2.009233E-01     2.270955E+03
  2.310130E-01     2.442665E+03
  2.656088E-01     2.625120E+03
  3.053856E-01     2.817316E+03
  3.511192E-01     3.017340E+03
  4.037017E-01     3.222945E+03
  4.641589E-01     3.433142E+03
  5.336699E-01     3.645346E+03
  6.135907E-01     3.853902E+03
  7.054802E-01     4.053595E+03
  8.111308E-01     4.240582E+03
  9.326033E-01     4.411884E+03
  1.072267E+00     4.565396E+03
  1.232847E+00     4.699810E+03
  1.417474E+00     4.814640E+03
  1.629751E+00     4.909507E+03
  1.873817E+00     4.984061E+03
  2.154435E+00     5.037955E+03
  2.477076E+00     5.070745E+03
  2.848036E+00     5.082153E+03
  3.274549E+00     5.072242E+03
  3.764936E+00     5.041451E+03
  4.328761E+00     4.990681E+03
  4.977024E+00     4.920989E+03
  5.722368E+00     4.833493E+03
  6.579332E+00     4.729216E+03
  7.564633E+00     4.609147E+03
  8.697490E+00     4.474153E+03
  1.000000E+01     4.325176E+03
  1.149757E+01     4.162894E+03
  1.321941E+01     3.988984E+03
  1.519911E+01     3.804087E+03
  1.747528E+01     3.610184E+03
  2.009233E+01     3.409055E+03
  2.310130E+01     3.202896E+03
  2.656088E+01     2.994013E+03
  3.053856E+01     2.784880E+03
  3.511192E+01     2.578039E+03
  4.037017E+01     2.375888E+03
  4.641589E+01     2.180570E+03
  5.336699E+01     1.993784E+03
  6.135907E+01     1.817723E+03
  7.054802E+01     1.653171E+03
  8.111308E+01     1.501263E+03
  9.326033E+01     1.361759E+03
  1.072267E+02     1.235373E+03
  1.232847E+02     1.121582E+03
  1.417474E+02     1.019835E+03
  1.629751E+02     9.294598E+02
  1.873817E+02     8.495791E+02
  2.154435E+02     7.792976E+02
  2.477076E+02     7.177261E+02
  2.848036E+02     6.639945E+02
  3.274549E+02     6.172856E+02
  3.764936E+02     5.768456E+02
  4.328761E+02     5.420059E+02
  4.977024E+02     5.121608E+02
  5.722368E+02     4.867758E+02
  6.579332E+02     4.653631E+02
  7.564633E+02     4.474649E+02
  8.697490E+02     4.326645E+02
  1.000000E+03     4.204162E+02
