FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:14:19
PROJECTILE       : Y 
TARGET           : Cs
TARGET AT. MASS  : 1.329054E+02
TARGET DENSITY   : 1.873000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.471199E+02
  1.013925E-03     1.481391E+02
  1.028045E-03     1.491717E+02
  1.042361E-03     1.502174E+02
  1.056876E-03     1.512753E+02
  1.071593E-03     1.523449E+02
  1.086516E-03     1.534255E+02
  1.101646E-03     1.545162E+02
  1.116987E-03     1.556161E+02
  1.132541E-03     1.567244E+02
  1.148312E-03     1.578399E+02
  1.164303E-03     1.589616E+02
  1.180517E-03     1.600896E+02
  1.196956E-03     1.612241E+02
  1.213624E-03     1.623654E+02
  1.230524E-03     1.635137E+02
  1.247660E-03     1.646694E+02
  1.265034E-03     1.658329E+02
  1.282650E-03     1.670046E+02
  1.300511E-03     1.681849E+02
  1.318621E-03     1.693743E+02
  1.336984E-03     1.705732E+02
  1.355602E-03     1.717818E+02
  1.374479E-03     1.730001E+02
  1.393619E-03     1.742280E+02
  1.413026E-03     1.754655E+02
  1.432703E-03     1.767124E+02
  1.452654E-03     1.779689E+02
  1.472883E-03     1.792348E+02
  1.493393E-03     1.805101E+02
  1.514189E-03     1.817947E+02
  1.535275E-03     1.830885E+02
  1.556654E-03     1.843916E+02
  1.578331E-03     1.857041E+02
  1.600310E-03     1.870261E+02
  1.622595E-03     1.883577E+02
  1.645191E-03     1.896990E+02
  1.668101E-03     1.910502E+02
  1.691330E-03     1.924114E+02
  1.714882E-03     1.937828E+02
  1.738762E-03     1.951645E+02
  1.762975E-03     1.965568E+02
  1.787526E-03     1.979597E+02
  1.812418E-03     1.993733E+02
  1.837656E-03     2.007976E+02
  1.863246E-03     2.022327E+02
  1.889193E-03     2.036786E+02
  1.915501E-03     2.051353E+02
  1.942175E-03     2.066029E+02
  1.969220E-03     2.080815E+02
  1.996642E-03     2.095712E+02
  2.024447E-03     2.110719E+02
  2.052638E-03     2.125838E+02
  2.081222E-03     2.141070E+02
  2.110203E-03     2.156415E+02
  2.139589E-03     2.171875E+02
  2.169384E-03     2.187451E+02
  2.199593E-03     2.203144E+02
  2.230223E-03     2.218955E+02
  2.261280E-03     2.234885E+02
  2.292769E-03     2.250937E+02
  2.324697E-03     2.267112E+02
  2.357069E-03     2.283411E+02
  2.389893E-03     2.299835E+02
  2.423173E-03     2.316382E+02
  2.456916E-03     2.333055E+02
  2.491130E-03     2.349853E+02
  2.525820E-03     2.366776E+02
  2.560993E-03     2.383825E+02
  2.596656E-03     2.401000E+02
  2.632815E-03     2.418302E+02
  2.669478E-03     2.435731E+02
  2.706652E-03     2.453289E+02
  2.744343E-03     2.470975E+02
  2.782559E-03     2.488794E+02
  2.821308E-03     2.506745E+02
  2.860596E-03     2.524832E+02
  2.900430E-03     2.543055E+02
  2.940820E-03     2.561419E+02
  2.981772E-03     2.579925E+02
  3.023295E-03     2.598577E+02
  3.065395E-03     2.617376E+02
  3.108082E-03     2.636326E+02
  3.151363E-03     2.655426E+02
  3.195248E-03     2.674677E+02
  3.239743E-03     2.694078E+02
  3.284857E-03     2.713629E+02
  3.330600E-03     2.733330E+02
  3.376980E-03     2.753181E+02
  3.424006E-03     2.773182E+02
  3.471687E-03     2.793332E+02
  3.520031E-03     2.813631E+02
  3.569049E-03     2.834080E+02
  3.618750E-03     2.854679E+02
  3.669142E-03     2.875431E+02
  3.720237E-03     2.896335E+02
  3.772042E-03     2.917396E+02
  3.824570E-03     2.938613E+02
  3.877828E-03     2.959990E+02
  3.931829E-03     2.981529E+02
  3.986581E-03     3.003231E+02
  4.042096E-03     3.025101E+02
  4.098384E-03     3.047139E+02
  4.155455E-03     3.069347E+02
  4.213322E-03     3.091726E+02
  4.271994E-03     3.114275E+02
  4.331483E-03     3.136997E+02
  4.391801E-03     3.159892E+02
  4.452959E-03     3.182960E+02
  4.514968E-03     3.206202E+02
  4.577841E-03     3.229620E+02
  4.641589E-03     3.253215E+02
  4.706225E-03     3.276987E+02
  4.771761E-03     3.300938E+02
  4.838210E-03     3.325070E+02
  4.905584E-03     3.349382E+02
  4.973896E-03     3.373876E+02
  5.043159E-03     3.398554E+02
  5.113388E-03     3.423417E+02
  5.184594E-03     3.448467E+02
  5.256791E-03     3.473705E+02
  5.329994E-03     3.499133E+02
  5.404216E-03     3.524754E+02
  5.479472E-03     3.550568E+02
  5.555776E-03     3.576577E+02
  5.633143E-03     3.602781E+02
  5.711586E-03     3.629181E+02
  5.791123E-03     3.655779E+02
  5.871766E-03     3.682575E+02
  5.953533E-03     3.709572E+02
  6.036439E-03     3.736771E+02
  6.120498E-03     3.764173E+02
  6.205729E-03     3.791780E+02
  6.292146E-03     3.819593E+02
  6.379767E-03     3.847614E+02
  6.468608E-03     3.875843E+02
  6.558686E-03     3.904281E+02
  6.650018E-03     3.932930E+02
  6.742622E-03     3.961791E+02
  6.836516E-03     3.990866E+02
  6.931717E-03     4.020157E+02
  7.028244E-03     4.049664E+02
  7.126115E-03     4.079391E+02
  7.225349E-03     4.109338E+02
  7.325965E-03     4.139506E+02
  7.427982E-03     4.169896E+02
  7.531420E-03     4.200510E+02
  7.636298E-03     4.231347E+02
  7.742637E-03     4.262411E+02
  7.850456E-03     4.293701E+02
  7.959777E-03     4.325220E+02
  8.070620E-03     4.356969E+02
  8.183007E-03     4.388950E+02
  8.296959E-03     4.421165E+02
  8.412497E-03     4.453613E+02
  8.529644E-03     4.486297E+02
  8.648423E-03     4.519217E+02
  8.768856E-03     4.552374E+02
  8.890966E-03     4.585771E+02
  9.014776E-03     4.619408E+02
  9.140311E-03     4.653287E+02
  9.267593E-03     4.687410E+02
  9.396648E-03     4.721780E+02
  9.527500E-03     4.756397E+02
  9.660175E-03     4.791262E+02
  9.794697E-03     4.826376E+02
  9.931092E-03     4.861741E+02
  1.006939E-02     4.897358E+02
  1.020961E-02     4.933228E+02
  1.035178E-02     4.969353E+02
  1.049593E-02     5.005735E+02
  1.064209E-02     5.042374E+02
  1.079029E-02     5.079274E+02
  1.094055E-02     5.116436E+02
  1.109290E-02     5.153862E+02
  1.124737E-02     5.191551E+02
  1.140400E-02     5.229506E+02
  1.156280E-02     5.267729E+02
  1.172382E-02     5.306220E+02
  1.188708E-02     5.344982E+02
  1.205261E-02     5.384016E+02
  1.222045E-02     5.423326E+02
  1.239062E-02     5.462912E+02
  1.256317E-02     5.502778E+02
  1.273811E-02     5.542925E+02
  1.291550E-02     5.583352E+02
  1.309535E-02     5.624063E+02
  1.327771E-02     5.665057E+02
  1.346261E-02     5.706337E+02
  1.365008E-02     5.747905E+02
  1.384016E-02     5.789762E+02
  1.403289E-02     5.831910E+02
  1.422830E-02     5.874352E+02
  1.442644E-02     5.917090E+02
  1.462733E-02     5.960125E+02
  1.483103E-02     6.003458E+02
  1.503755E-02     6.047092E+02
  1.524696E-02     6.091027E+02
  1.545928E-02     6.135267E+02
  1.567455E-02     6.179811E+02
  1.589283E-02     6.224664E+02
  1.611414E-02     6.269828E+02
  1.633854E-02     6.315306E+02
  1.656606E-02     6.361100E+02
  1.679675E-02     6.407212E+02
  1.703065E-02     6.453642E+02
  1.726781E-02     6.500394E+02
  1.750827E-02     6.547467E+02
  1.775208E-02     6.594865E+02
  1.799929E-02     6.642588E+02
  1.824993E-02     6.690641E+02
