FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:08:01
PROJECTILE       : At
TARGET           : Be
TARGET AT. MASS  : 9.012180E+00
TARGET DENSITY   : 1.848000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.732884E+02
  1.013925E-03     5.772220E+02
  1.028045E-03     5.812077E+02
  1.042361E-03     5.852433E+02
  1.056876E-03     5.893263E+02
  1.071593E-03     5.934541E+02
  1.086516E-03     5.976237E+02
  1.101646E-03     6.018321E+02
  1.116987E-03     6.060755E+02
  1.132541E-03     6.103504E+02
  1.148312E-03     6.146525E+02
  1.164303E-03     6.189781E+02
  1.180517E-03     6.233267E+02
  1.196956E-03     6.276995E+02
  1.213624E-03     6.320972E+02
  1.230524E-03     6.365211E+02
  1.247660E-03     6.409724E+02
  1.265034E-03     6.454523E+02
  1.282650E-03     6.499624E+02
  1.300511E-03     6.545043E+02
  1.318621E-03     6.590796E+02
  1.336984E-03     6.636902E+02
  1.355602E-03     6.683365E+02
  1.374479E-03     6.730184E+02
  1.393619E-03     6.777359E+02
  1.413026E-03     6.824889E+02
  1.432703E-03     6.872774E+02
  1.452654E-03     6.921012E+02
  1.472883E-03     6.969603E+02
  1.493393E-03     7.018546E+02
  1.514189E-03     7.067840E+02
  1.535275E-03     7.117485E+02
  1.556654E-03     7.167481E+02
  1.578331E-03     7.217832E+02
  1.600310E-03     7.268540E+02
  1.622595E-03     7.319609E+02
  1.645191E-03     7.371042E+02
  1.668101E-03     7.422844E+02
  1.691330E-03     7.475018E+02
  1.714882E-03     7.527569E+02
  1.738762E-03     7.580503E+02
  1.762975E-03     7.633825E+02
  1.787526E-03     7.687539E+02
  1.812418E-03     7.741647E+02
  1.837656E-03     7.796150E+02
  1.863246E-03     7.851051E+02
  1.889193E-03     7.906352E+02
  1.915501E-03     7.962057E+02
  1.942175E-03     8.018168E+02
  1.969220E-03     8.074688E+02
  1.996642E-03     8.131622E+02
  2.024447E-03     8.188973E+02
  2.052638E-03     8.246745E+02
  2.081222E-03     8.304939E+02
  2.110203E-03     8.363559E+02
  2.139589E-03     8.422607E+02
  2.169384E-03     8.482086E+02
  2.199593E-03     8.542000E+02
  2.230223E-03     8.602353E+02
  2.261280E-03     8.663148E+02
  2.292769E-03     8.724391E+02
  2.324697E-03     8.786086E+02
  2.357069E-03     8.848237E+02
  2.389893E-03     8.910847E+02
  2.423173E-03     8.973918E+02
  2.456916E-03     9.037456E+02
  2.491130E-03     9.101462E+02
  2.525820E-03     9.165941E+02
  2.560993E-03     9.230897E+02
  2.596656E-03     9.296336E+02
  2.632815E-03     9.362261E+02
  2.669478E-03     9.428680E+02
  2.706652E-03     9.495596E+02
  2.744343E-03     9.563013E+02
  2.782559E-03     9.630933E+02
  2.821308E-03     9.699359E+02
  2.860596E-03     9.768296E+02
  2.900430E-03     9.837747E+02
  2.940820E-03     9.907715E+02
  2.981772E-03     9.978207E+02
  3.023295E-03     1.004923E+03
  3.065395E-03     1.012078E+03
  3.108082E-03     1.019287E+03
  3.151363E-03     1.026550E+03
  3.195248E-03     1.033868E+03
  3.239743E-03     1.041241E+03
  3.284857E-03     1.048669E+03
  3.330600E-03     1.056153E+03
  3.376980E-03     1.063693E+03
  3.424006E-03     1.071290E+03
  3.471687E-03     1.078945E+03
  3.520031E-03     1.086658E+03
  3.569049E-03     1.094430E+03
  3.618750E-03     1.102261E+03
  3.669142E-03     1.110152E+03
  3.720237E-03     1.118102E+03
  3.772042E-03     1.126114E+03
  3.824570E-03     1.134186E+03
  3.877828E-03     1.142319E+03
  3.931829E-03     1.150515E+03
  3.986581E-03     1.158773E+03
  4.042096E-03     1.167095E+03
  4.098384E-03     1.175481E+03
  4.155455E-03     1.183932E+03
  4.213322E-03     1.192447E+03
  4.271994E-03     1.201028E+03
  4.331483E-03     1.209674E+03
  4.391801E-03     1.218388E+03
  4.452959E-03     1.227168E+03
  4.514968E-03     1.236017E+03
  4.577841E-03     1.244934E+03
  4.641589E-03     1.253920E+03
  4.706225E-03     1.262977E+03
  4.771761E-03     1.272104E+03
  4.838210E-03     1.281303E+03
  4.905584E-03     1.290573E+03
  4.973896E-03     1.299915E+03
  5.043159E-03     1.309331E+03
  5.113388E-03     1.318820E+03
  5.184594E-03     1.328383E+03
  5.256791E-03     1.338021E+03
  5.329994E-03     1.347736E+03
  5.404216E-03     1.357527E+03
  5.479472E-03     1.367395E+03
  5.555776E-03     1.377342E+03
  5.633143E-03     1.387367E+03
  5.711586E-03     1.397471E+03
  5.791123E-03     1.407655E+03
  5.871766E-03     1.417920E+03
  5.953533E-03     1.428266E+03
  6.036439E-03     1.438694E+03
  6.120498E-03     1.449206E+03
  6.205729E-03     1.459803E+03
  6.292146E-03     1.470484E+03
  6.379767E-03     1.481251E+03
  6.468608E-03     1.492104E+03
  6.558686E-03     1.503045E+03
  6.650018E-03     1.514073E+03
  6.742622E-03     1.525190E+03
  6.836516E-03     1.536396E+03
  6.931717E-03     1.547693E+03
  7.028244E-03     1.559081E+03
  7.126115E-03     1.570562E+03
  7.225349E-03     1.582136E+03
  7.325965E-03     1.593805E+03
  7.427982E-03     1.605568E+03
  7.531420E-03     1.617427E+03
  7.636298E-03     1.629382E+03
  7.742637E-03     1.641435E+03
  7.850456E-03     1.653587E+03
  7.959777E-03     1.665837E+03
  8.070620E-03     1.678189E+03
  8.183007E-03     1.690642E+03
  8.296959E-03     1.703198E+03
  8.412497E-03     1.715858E+03
  8.529644E-03     1.728622E+03
  8.648423E-03     1.741491E+03
  8.768856E-03     1.754466E+03
  8.890966E-03     1.767549E+03
  9.014776E-03     1.780740E+03
  9.140311E-03     1.794041E+03
  9.267593E-03     1.807452E+03
  9.396648E-03     1.820976E+03
  9.527500E-03     1.834612E+03
  9.660175E-03     1.848363E+03
  9.794697E-03     1.862228E+03
  9.931092E-03     1.876209E+03
  1.006939E-02     1.890307E+03
  1.020961E-02     1.904523E+03
  1.035178E-02     1.918859E+03
  1.049593E-02     1.933315E+03
  1.064209E-02     1.947892E+03
  1.079029E-02     1.962592E+03
  1.094055E-02     1.977417E+03
  1.109290E-02     1.992368E+03
  1.124737E-02     2.007444E+03
  1.140400E-02     2.022648E+03
  1.156280E-02     2.037980E+03
  1.172382E-02     2.053442E+03
  1.188708E-02     2.069036E+03
  1.205261E-02     2.084761E+03
  1.222045E-02     2.100620E+03
  1.239062E-02     2.116614E+03
  1.256317E-02     2.132745E+03
  1.273811E-02     2.149014E+03
  1.291550E-02     2.165422E+03
  1.309535E-02     2.181969E+03
  1.327771E-02     2.198657E+03
  1.346261E-02     2.215488E+03
  1.365008E-02     2.232462E+03
  1.384016E-02     2.249582E+03
  1.403289E-02     2.266847E+03
  1.422830E-02     2.284262E+03
  1.442644E-02     2.301825E+03
  1.462733E-02     2.319540E+03
  1.483103E-02     2.337406E+03
  1.503755E-02     2.355426E+03
  1.524696E-02     2.373601E+03
  1.545928E-02     2.391932E+03
  1.567455E-02     2.410420E+03
  1.589283E-02     2.429068E+03
  1.611414E-02     2.447876E+03
  1.633854E-02     2.466847E+03
  1.656606E-02     2.485983E+03
  1.679675E-02     2.505284E+03
  1.703065E-02     2.524752E+03
  1.726781E-02     2.544387E+03
  1.750827E-02     2.564192E+03
  1.775208E-02     2.584166E+03
  1.799929E-02     2.604312E+03
  1.824993E-02     2.624632E+03
  1.850407E-02     2.645125E+03
  1.876175E-02     2.665795E+03
  1.902301E-02     2.686641E+03
  1.928792E-02     2.707667E+03
  1.955651E-02     2.728872E+03
  1.982884E-02     2.750259E+03
  2.010496E-02     2.771827E+03
  2.038493E-02     2.793579E+03
  2.066880E-02     2.815517E+03
  2.095662E-02     2.837640E+03
  2.124845E-02     2.859952E+03
  2.154435E-02     2.882454E+03
  2.184436E-02     2.905146E+03
  2.214855E-02     2.928032E+03
  2.245698E-02     2.951111E+03
  2.276970E-02     2.974386E+03
  2.308678E-02     2.997856E+03
  2.340827E-02     3.021525E+03
  2.373424E-02     3.045393E+03
  2.406475E-02     3.069461E+03
  2.439986E-02     3.093732E+03
  2.473964E-02     3.118208E+03
  2.508415E-02     3.142889E+03
  2.543346E-02     3.167777E+03
  2.578763E-02     3.192873E+03
  2.614673E-02     3.218178E+03
  2.651084E-02     3.243693E+03
  2.688001E-02     3.269418E+03
  2.725433E-02     3.295357E+03
  2.763385E-02     3.321508E+03
  2.801867E-02     3.347874E+03
  2.840884E-02     3.374456E+03
  2.880444E-02     3.401255E+03
  2.920556E-02     3.428273E+03
  2.961225E-02     3.455510E+03
  3.002462E-02     3.482966E+03
  3.044272E-02     3.510644E+03
  3.086665E-02     3.538544E+03
