FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:23:40
PROJECTILE       : Mo
TARGET           : Be
TARGET AT. MASS  : 9.012180E+00
TARGET DENSITY   : 1.848000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.603551E+02
  1.013925E-03     4.634791E+02
  1.028045E-03     4.666444E+02
  1.042361E-03     4.698491E+02
  1.056876E-03     4.730913E+02
  1.071593E-03     4.763688E+02
  1.086516E-03     4.796791E+02
  1.101646E-03     4.830196E+02
  1.116987E-03     4.863875E+02
  1.132541E-03     4.897795E+02
  1.148312E-03     4.931924E+02
  1.164303E-03     4.966229E+02
  1.180517E-03     5.000708E+02
  1.196956E-03     5.035369E+02
  1.213624E-03     5.070219E+02
  1.230524E-03     5.105267E+02
  1.247660E-03     5.140524E+02
  1.265034E-03     5.176000E+02
  1.282650E-03     5.211707E+02
  1.300511E-03     5.247658E+02
  1.318621E-03     5.283868E+02
  1.336984E-03     5.320350E+02
  1.355602E-03     5.357108E+02
  1.374479E-03     5.394141E+02
  1.393619E-03     5.431449E+02
  1.413026E-03     5.469031E+02
  1.432703E-03     5.506885E+02
  1.452654E-03     5.545011E+02
  1.472883E-03     5.583407E+02
  1.493393E-03     5.622073E+02
  1.514189E-03     5.661007E+02
  1.535275E-03     5.700207E+02
  1.556654E-03     5.739676E+02
  1.578331E-03     5.779413E+02
  1.600310E-03     5.819422E+02
  1.622595E-03     5.859705E+02
  1.645191E-03     5.900264E+02
  1.668101E-03     5.941101E+02
  1.691330E-03     5.982220E+02
  1.714882E-03     6.023624E+02
  1.738762E-03     6.065316E+02
  1.762975E-03     6.107302E+02
  1.787526E-03     6.149582E+02
  1.812418E-03     6.192159E+02
  1.837656E-03     6.235033E+02
  1.863246E-03     6.278208E+02
  1.889193E-03     6.321685E+02
  1.915501E-03     6.365465E+02
  1.942175E-03     6.409552E+02
  1.969220E-03     6.453948E+02
  1.996642E-03     6.498656E+02
  2.024447E-03     6.543679E+02
  2.052638E-03     6.589021E+02
  2.081222E-03     6.634681E+02
  2.110203E-03     6.680661E+02
  2.139589E-03     6.726964E+02
  2.169384E-03     6.773592E+02
  2.199593E-03     6.820545E+02
  2.230223E-03     6.867828E+02
  2.261280E-03     6.915442E+02
  2.292769E-03     6.963390E+02
  2.324697E-03     7.011676E+02
  2.357069E-03     7.060302E+02
  2.389893E-03     7.109271E+02
  2.423173E-03     7.158582E+02
  2.456916E-03     7.208240E+02
  2.491130E-03     7.258245E+02
  2.525820E-03     7.308600E+02
  2.560993E-03     7.359309E+02
  2.596656E-03     7.410374E+02
  2.632815E-03     7.461799E+02
  2.669478E-03     7.513587E+02
  2.706652E-03     7.565741E+02
  2.744343E-03     7.618264E+02
  2.782559E-03     7.671158E+02
  2.821308E-03     7.724424E+02
  2.860596E-03     7.778065E+02
  2.900430E-03     7.832085E+02
  2.940820E-03     7.886487E+02
  2.981772E-03     7.941273E+02
  3.023295E-03     7.996448E+02
  3.065395E-03     8.052016E+02
  3.108082E-03     8.107981E+02
  3.151363E-03     8.164345E+02
  3.195248E-03     8.221109E+02
  3.239743E-03     8.278275E+02
  3.284857E-03     8.335847E+02
  3.330600E-03     8.393827E+02
  3.376980E-03     8.452218E+02
  3.424006E-03     8.511023E+02
  3.471687E-03     8.570246E+02
  3.520031E-03     8.629891E+02
  3.569049E-03     8.689962E+02
  3.618750E-03     8.750461E+02
  3.669142E-03     8.811390E+02
  3.720237E-03     8.872753E+02
  3.772042E-03     8.934552E+02
  3.824570E-03     8.996791E+02
  3.877828E-03     9.059472E+02
  3.931829E-03     9.122601E+02
  3.986581E-03     9.186181E+02
  4.042096E-03     9.250218E+02
  4.098384E-03     9.314715E+02
  4.155455E-03     9.379676E+02
  4.213322E-03     9.445104E+02
  4.271994E-03     9.511000E+02
  4.331483E-03     9.577368E+02
  4.391801E-03     9.644211E+02
  4.452959E-03     9.711533E+02
  4.514968E-03     9.779339E+02
  4.577841E-03     9.847632E+02
  4.641589E-03     9.916417E+02
  4.706225E-03     9.985700E+02
  4.771761E-03     1.005548E+03
  4.838210E-03     1.012577E+03
  4.905584E-03     1.019657E+03
  4.973896E-03     1.026787E+03
  5.043159E-03     1.033969E+03
  5.113388E-03     1.041204E+03
  5.184594E-03     1.048490E+03
  5.256791E-03     1.055830E+03
  5.329994E-03     1.063223E+03
  5.404216E-03     1.070670E+03
  5.479472E-03     1.078172E+03
  5.555776E-03     1.085729E+03
  5.633143E-03     1.093341E+03
