FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:52:27
PROJECTILE       : He
TARGET           : I 
TARGET AT. MASS  : 1.269045E+02
TARGET DENSITY   : 4.930000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.685270E+01
  1.013925E-03     5.722020E+01
  1.028045E-03     5.759252E+01
  1.042361E-03     5.796941E+01
  1.056876E-03     5.835060E+01
  1.071593E-03     5.873578E+01
  1.086516E-03     5.912463E+01
  1.101646E-03     5.951678E+01
  1.116987E-03     5.991185E+01
  1.132541E-03     6.030940E+01
  1.148312E-03     6.070897E+01
  1.164303E-03     6.111015E+01
  1.180517E-03     6.151288E+01
  1.196956E-03     6.191725E+01
  1.213624E-03     6.232337E+01
  1.230524E-03     6.273134E+01
  1.247660E-03     6.314129E+01
  1.265034E-03     6.355337E+01
  1.282650E-03     6.396771E+01
  1.300511E-03     6.438449E+01
  1.318621E-03     6.480388E+01
  1.336984E-03     6.522608E+01
  1.355602E-03     6.565111E+01
  1.374479E-03     6.607896E+01
  1.393619E-03     6.650962E+01
  1.413026E-03     6.694306E+01
  1.432703E-03     6.737926E+01
  1.452654E-03     6.781819E+01
  1.472883E-03     6.825985E+01
  1.493393E-03     6.870420E+01
  1.514189E-03     6.915122E+01
  1.535275E-03     6.960089E+01
  1.556654E-03     7.005321E+01
  1.578331E-03     7.050820E+01
  1.600310E-03     7.096588E+01
  1.622595E-03     7.142628E+01
  1.645191E-03     7.188943E+01
  1.668101E-03     7.235536E+01
  1.691330E-03     7.282411E+01
  1.714882E-03     7.329571E+01
  1.738762E-03     7.377023E+01
  1.762975E-03     7.424771E+01
  1.787526E-03     7.472817E+01
  1.812418E-03     7.521164E+01
  1.837656E-03     7.569810E+01
  1.863246E-03     7.618759E+01
  1.889193E-03     7.668012E+01
  1.915501E-03     7.717570E+01
  1.942175E-03     7.767436E+01
  1.969220E-03     7.817613E+01
  1.996642E-03     7.868102E+01
  2.024447E-03     7.918908E+01
  2.052638E-03     7.970033E+01
  2.081222E-03     8.021478E+01
  2.110203E-03     8.073244E+01
  2.139589E-03     8.125333E+01
  2.169384E-03     8.177747E+01
  2.199593E-03     8.230489E+01
  2.230223E-03     8.283561E+01
  2.261280E-03     8.336967E+01
  2.292769E-03     8.390709E+01
  2.324697E-03     8.444792E+01
  2.357069E-03     8.499219E+01
  2.389893E-03     8.553989E+01
  2.423173E-03     8.609103E+01
  2.456916E-03     8.664563E+01
  2.491130E-03     8.720369E+01
  2.525820E-03     8.776523E+01
  2.560993E-03     8.833026E+01
  2.596656E-03     8.889880E+01
  2.632815E-03     8.947087E+01
  2.669478E-03     9.004651E+01
  2.706652E-03     9.062572E+01
  2.744343E-03     9.120851E+01
  2.782559E-03     9.179490E+01
  2.821308E-03     9.238488E+01
  2.860596E-03     9.297848E+01
  2.900430E-03     9.357570E+01
  2.940820E-03     9.417657E+01
  2.981772E-03     9.478111E+01
  3.023295E-03     9.538934E+01
  3.065395E-03     9.600129E+01
  3.108082E-03     9.661698E+01
  3.151363E-03     9.723643E+01
  3.195248E-03     9.785963E+01
  3.239743E-03     9.848659E+01
  3.284857E-03     9.911733E+01
  3.330600E-03     9.975185E+01
  3.376980E-03     1.003902E+02
  3.424006E-03     1.010323E+02
  3.471687E-03     1.016783E+02
  3.520031E-03     1.023282E+02
  3.569049E-03     1.029819E+02
  3.618750E-03     1.036396E+02
  3.669142E-03     1.043012E+02
  3.720237E-03     1.049667E+02
  3.772042E-03     1.056361E+02
  3.824570E-03     1.063094E+02
  3.877828E-03     1.069867E+02
  3.931829E-03     1.076679E+02
  3.986581E-03     1.083532E+02
  4.042096E-03     1.090424E+02
  4.098384E-03     1.097357E+02
  4.155455E-03     1.104330E+02
  4.213322E-03     1.111344E+02
  4.271994E-03     1.118398E+02
  4.331483E-03     1.125493E+02
  4.391801E-03     1.132628E+02
  4.452959E-03     1.139804E+02
  4.514968E-03     1.147020E+02
  4.577841E-03     1.154278E+02
  4.641589E-03     1.161577E+02
  4.706225E-03     1.168918E+02
  4.771761E-03     1.176300E+02
  4.838210E-03     1.183724E+02
  4.905584E-03     1.191190E+02
  4.973896E-03     1.198696E+02
  5.043159E-03     1.206245E+02
  5.113388E-03     1.213835E+02
  5.184594E-03     1.221467E+02
  5.256791E-03     1.229141E+02
  5.329994E-03     1.236857E+02
  5.404216E-03     1.244615E+02
  5.479472E-03     1.252416E+02
  5.555776E-03     1.260259E+02
  5.633143E-03     1.268144E+02
  5.711586E-03     1.276071E+02
  5.791123E-03     1.284041E+02
  5.871766E-03     1.292052E+02
  5.953533E-03     1.300106E+02
  6.036439E-03     1.308203E+02
  6.120498E-03     1.316342E+02
  6.205729E-03     1.324523E+02
  6.292146E-03     1.332748E+02
  6.379767E-03     1.341015E+02
  6.468608E-03     1.349324E+02
  6.558686E-03     1.357676E+02
  6.650018E-03     1.366070E+02
  6.742622E-03     1.374506E+02
  6.836516E-03     1.382984E+02
  6.931717E-03     1.391505E+02
  7.028244E-03     1.400068E+02
  7.126115E-03     1.408673E+02
  7.225349E-03     1.417321E+02
  7.325965E-03     1.426011E+02
  7.427982E-03     1.434743E+02
  7.531420E-03     1.443517E+02
  7.636298E-03     1.452332E+02
  7.742637E-03     1.461188E+02
  7.850456E-03     1.470086E+02
  7.959777E-03     1.479025E+02
  8.070620E-03     1.488006E+02
  8.183007E-03     1.497027E+02
  8.296959E-03     1.506090E+02
  8.412497E-03     1.515194E+02
  8.529644E-03     1.524338E+02
  8.648423E-03     1.533522E+02
  8.768856E-03     1.542747E+02
  8.890966E-03     1.552010E+02
  9.014776E-03     1.561313E+02
  9.140311E-03     1.570656E+02
  9.267593E-03     1.580037E+02
  9.396648E-03     1.589458E+02
  9.527500E-03     1.598918E+02
  9.660175E-03     1.608415E+02
  9.794697E-03     1.617951E+02
  9.931092E-03     1.627524E+02
  1.006939E-02     1.637135E+02
  1.020961E-02     1.646781E+02
  1.035178E-02     1.656464E+02
  1.049593E-02     1.666184E+02
  1.064209E-02     1.675939E+02
  1.079029E-02     1.685729E+02
  1.094055E-02     1.695555E+02
  1.109290E-02     1.705415E+02
  1.124737E-02     1.715310E+02
  1.140400E-02     1.725238E+02
  1.156280E-02     1.735198E+02
  1.172382E-02     1.745191E+02
  1.188708E-02     1.755215E+02
  1.205261E-02     1.765271E+02
  1.222045E-02     1.775358E+02
  1.239062E-02     1.785475E+02
  1.256317E-02     1.795623E+02
  1.273811E-02     1.805800E+02
  1.291550E-02     1.816005E+02
  1.309535E-02     1.826238E+02
  1.327771E-02     1.836498E+02
  1.346261E-02     1.846784E+02
  1.365008E-02     1.857096E+02
  1.384016E-02     1.867432E+02
  1.403289E-02     1.877793E+02
  1.422830E-02     1.888178E+02
  1.442644E-02     1.898585E+02
  1.462733E-02     1.909015E+02
  1.483103E-02     1.919466E+02
  1.503755E-02     1.929937E+02
  1.524696E-02     1.940427E+02
  1.545928E-02     1.950935E+02
  1.567455E-02     1.961461E+02
  1.589283E-02     1.972002E+02
  1.611414E-02     1.982559E+02
  1.633854E-02     1.993131E+02
  1.656606E-02     2.003717E+02
  1.679675E-02     2.014315E+02
  1.703065E-02     2.024924E+02
  1.726781E-02     2.035544E+02
  1.750827E-02     2.046172E+02
  1.775208E-02     2.056808E+02
  1.799929E-02     2.067450E+02
  1.824993E-02     2.078096E+02
  1.850407E-02     2.088747E+02
  1.876175E-02     2.099402E+02
  1.902301E-02     2.110058E+02
  1.928792E-02     2.120714E+02
  1.955651E-02     2.131369E+02
  1.982884E-02     2.142022E+02
  2.010496E-02     2.152670E+02
  2.038493E-02     2.163312E+02
  2.066880E-02     2.173946E+02
  2.095662E-02     2.184572E+02
  2.124845E-02     2.195187E+02
  2.154435E-02     2.205792E+02
  2.184436E-02     2.216383E+02
  2.214855E-02     2.226960E+02
  2.245698E-02     2.237520E+02
  2.276970E-02     2.248062E+02
  2.308678E-02     2.258583E+02
  2.340827E-02     2.269082E+02
  2.373424E-02     2.279557E+02
  2.406475E-02     2.290005E+02
  2.439986E-02     2.300427E+02
  2.473964E-02     2.310819E+02
  2.508415E-02     2.321181E+02
  2.543346E-02     2.331510E+02
  2.578763E-02     2.341804E+02
  2.614673E-02     2.352060E+02
  2.651084E-02     2.362277E+02
  2.688001E-02     2.372452E+02
  2.725433E-02     2.382583E+02
  2.763385E-02     2.392668E+02
  2.801867E-02     2.402705E+02
  2.840884E-02     2.412692E+02
  2.880444E-02     2.422628E+02
  2.920556E-02     2.432510E+02
  2.961225E-02     2.442335E+02
  3.002462E-02     2.452101E+02
  3.044272E-02     2.461804E+02
  3.086665E-02     2.471442E+02
  3.129648E-02     2.481013E+02
  3.173230E-02     2.490514E+02
  3.217418E-02     2.499943E+02
  3.262222E-02     2.509297E+02
