FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:34:10
PROJECTILE       : Hf
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.537845E+02
  1.149757E-03     1.648786E+02
  1.321941E-03     1.767814E+02
  1.519911E-03     1.895516E+02
  1.747528E-03     2.032574E+02
  2.009233E-03     2.179676E+02
  2.310130E-03     2.337588E+02
  2.656088E-03     2.507139E+02
  3.053856E-03     2.689233E+02
  3.511192E-03     2.884855E+02
  4.037017E-03     3.095056E+02
  4.641589E-03     3.321032E+02
  5.336699E-03     3.564030E+02
  6.135907E-03     3.825475E+02
  7.054802E-03     4.106833E+02
  8.111308E-03     4.409801E+02
  9.326033E-03     4.736223E+02
  1.072267E-02     5.088070E+02
  1.232847E-02     5.467499E+02
  1.417474E-02     5.876865E+02
  1.629751E-02     6.318728E+02
  1.873817E-02     6.795821E+02
  2.154435E-02     7.311038E+02
  2.477076E-02     7.867470E+02
  2.848036E-02     8.468371E+02
  3.274549E-02     9.117034E+02
  3.764936E-02     9.816923E+02
  4.328761E-02     1.057142E+03
  4.977024E-02     1.138395E+03
  5.722368E-02     1.225774E+03
  6.579332E-02     1.319669E+03
  7.564633E-02     1.420522E+03
  8.697490E-02     1.528658E+03
  1.000000E-01     1.644252E+03
  1.149757E-01     1.767566E+03
  1.321941E-01     1.898919E+03
  1.519911E-01     2.038938E+03
  1.747528E-01     2.188409E+03
  2.009233E-01     2.348330E+03
  2.310130E-01     2.520656E+03
  2.656088E-01     2.708457E+03
  3.053856E-01     2.913727E+03
  3.511192E-01     3.136851E+03
  4.037017E-01     3.376449E+03
  4.641589E-01     3.629979E+03
  5.336699E-01     3.894394E+03
  6.135907E-01     4.166348E+03
  7.054802E-01     4.442404E+03
  8.111308E-01     4.718898E+03
  9.326033E-01     4.991670E+03
  1.072267E+00     5.255540E+03
  1.232847E+00     5.504771E+03
  1.417474E+00     5.734028E+03
  1.629751E+00     5.939294E+03
  1.873817E+00     6.118205E+03
  2.154435E+00     6.270033E+03
  2.477076E+00     6.395231E+03
  2.848036E+00     6.494858E+03
  3.274549E+00     6.570565E+03
  3.764936E+00     6.623401E+03
  4.328761E+00     6.654373E+03
  4.977024E+00     6.663992E+03
  5.722368E+00     6.652418E+03
  6.579332E+00     6.619423E+03
  7.564633E+00     6.564635E+03
  8.697490E+00     6.488191E+03
  1.000000E+01     6.389767E+03
  1.149757E+01     6.269735E+03
  1.321941E+01     6.127736E+03
  1.519911E+01     5.964861E+03
  1.747528E+01     5.781862E+03
  2.009233E+01     5.579810E+03
  2.310130E+01     5.359905E+03
  2.656088E+01     5.124204E+03
  3.053856E+01     4.874712E+03
  3.511192E+01     4.614156E+03
  4.037017E+01     4.345450E+03
  4.641589E+01     4.071917E+03
  5.336699E+01     3.797056E+03
  6.135907E+01     3.524452E+03
  7.054802E+01     3.257463E+03
  8.111308E+01     2.999378E+03
  9.326033E+01     2.752912E+03
  1.072267E+02     2.520466E+03
  1.232847E+02     2.303775E+03
  1.417474E+02     2.103985E+03
  1.629751E+02     1.921816E+03
  1.873817E+02     1.757250E+03
  2.154435E+02     1.609919E+03
  2.477076E+02     1.479185E+03
  2.848036E+02     1.364049E+03
  3.274549E+02     1.263391E+03
  3.764936E+02     1.176000E+03
  4.328761E+02     1.100635E+03
  4.977024E+02     1.036110E+03
  5.722368E+02     9.812916E+02
  6.579332E+02     9.351095E+02
  7.564633E+02     8.965461E+02
  8.697490E+02     8.647291E+02
  1.000000E+03     8.384960E+02
