FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:06:19
PROJECTILE       : Gd
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.119400E+02
  1.149757E-03     3.345564E+02
  1.321941E-03     3.613736E+02
  1.519911E-03     3.892336E+02
  1.747528E-03     4.194603E+02
  2.009233E-03     4.522780E+02
  2.310130E-03     4.879429E+02
  2.656088E-03     5.267251E+02
  3.053856E-03     5.689291E+02
  3.511192E-03     6.148924E+02
  4.037017E-03     6.649621E+02
  4.641589E-03     7.195044E+02
  5.336699E-03     7.789060E+02
  6.135907E-03     8.435481E+02
  7.054802E-03     9.138188E+02
  8.111308E-03     9.901065E+02
  9.326033E-03     1.072699E+03
  1.072267E-02     1.161943E+03
  1.232847E-02     1.258034E+03
  1.417474E-02     1.361107E+03
  1.629751E-02     1.471252E+03
  1.873817E-02     1.588608E+03
  2.154435E-02     1.713322E+03
  2.477076E-02     1.845571E+03
  2.848036E-02     1.985556E+03
  3.274549E-02     2.133530E+03
  3.764936E-02     2.289759E+03
  4.328761E-02     2.454516E+03
  4.977024E-02     2.628134E+03
  5.722368E-02     2.810999E+03
  6.579332E-02     3.003501E+03
  7.564633E-02     3.206083E+03
  8.697490E-02     3.420175E+03
  1.000000E-01     3.645918E+03
  1.149757E-01     3.881158E+03
  1.321941E-01     4.123615E+03
  1.519911E-01     4.373153E+03
  1.747528E-01     4.633989E+03
  2.009233E-01     4.915304E+03
  2.310130E-01     5.223192E+03
  2.656088E-01     5.559746E+03
  3.053856E-01     5.924631E+03
  3.511192E-01     6.315617E+03
  4.037017E-01     6.729394E+03
  4.641589E-01     7.163974E+03
  5.336699E-01     7.617801E+03
  6.135907E-01     8.084645E+03
  7.054802E-01     8.558716E+03
  8.111308E-01     9.036021E+03
  9.326033E-01     9.512943E+03
  1.072267E+00     9.982658E+03
  1.232847E+00     1.044289E+04
  1.417474E+00     1.089110E+04
  1.629751E+00     1.131893E+04
  1.873817E+00     1.171523E+04
  2.154435E+00     1.207098E+04
  2.477076E+00     1.238035E+04
  2.848036E+00     1.264033E+04
  3.274549E+00     1.284912E+04
  3.764936E+00     1.300504E+04
  4.328761E+00     1.310700E+04
  4.977024E+00     1.315440E+04
  5.722368E+00     1.314726E+04
  6.579332E+00     1.308695E+04
  7.564633E+00     1.297526E+04
  8.697490E+00     1.281536E+04
  1.000000E+01     1.260991E+04
  1.149757E+01     1.236211E+04
  1.321941E+01     1.207477E+04
  1.519911E+01     1.175037E+04
  1.747528E+01     1.139072E+04
  2.009233E+01     1.099892E+04
  2.310130E+01     1.057740E+04
  2.656088E+01     1.012900E+04
  3.053856E+01     9.658165E+03
  3.511192E+01     9.168805E+03
  4.037017E+01     8.665837E+03
  4.641589E+01     8.155247E+03
  5.336699E+01     7.642734E+03
  6.135907E+01     7.133894E+03
  7.054802E+01     6.634706E+03
  8.111308E+01     6.150894E+03
  9.326033E+01     5.686907E+03
  1.072267E+02     5.247395E+03
  1.232847E+02     4.835246E+03
  1.417474E+02     4.452855E+03
  1.629751E+02     4.101630E+03
  1.873817E+02     3.782033E+03
  2.154435E+02     3.493754E+03
  2.477076E+02     3.235899E+03
  2.848036E+02     3.007073E+03
  3.274549E+02     2.805601E+03
  3.764936E+02     2.629488E+03
  4.328761E+02     2.476702E+03
  4.977024E+02     2.345214E+03
  5.722368E+02     2.233010E+03
  6.579332E+02     2.138098E+03
  7.564633E+02     2.058477E+03
  8.697490E+02     1.992266E+03
  1.000000E+03     1.937198E+03
